timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-04-02 11:00:00,11.90068318546641,Object_Storage_Usage,1,11,False,percentage,12.587860054860167,0.6028775810453316,False,combination
2024-04-02 12:00:00,9.683319071182462,Object_Storage_Usage,1,12,False,percentage,11.47300070172829,1.6187826168936594,False,combination
2024-04-02 13:00:00,8.860708861905838,Object_Storage_Usage,1,13,False,percentage,10.148237039518234,1.572409777996086,False,combination
2024-04-02 14:00:00,6.917899554238163,Object_Storage_Usage,1,14,False,percentage,8.48730916244215,1.4200199920576377,False,combination
2024-04-02 15:00:00,7.326225416191958,Object_Storage_Usage,1,15,False,percentage,7.701611277445316,1.0243597561946978,False,combination
2024-04-02 16:00:00,5.393680482474986,Object_Storage_Usage,1,16,False,percentage,6.545935150968366,1.0185531985041878,False,combination
2024-04-02 17:00:00,5.8002226529485394,Object_Storage_Usage,1,17,False,percentage,6.173376183871824,1.0188793591189194,False,combination
2024-04-02 18:00:00,4.582241912094998,Object_Storage_Usage,1,18,False,percentage,5.258715015839504,0.6201056596741964,False,combination
2024-04-02 19:00:00,5.185636958117536,Object_Storage_Usage,1,19,False,percentage,5.189367174387021,0.6089989385515615,False,combination
2024-04-02 20:00:00,4.703978037304909,Object_Storage_Usage,1,20,False,percentage,4.823952302505811,0.3190873918275527,False,combination
2024-04-02 21:00:00,6.7675327149469995,Object_Storage_Usage,1,21,False,percentage,5.552382570123144,1.079556035992586,False,combination
2024-04-02 22:00:00,7.895210898420995,Object_Storage_Usage,1,22,False,percentage,6.455573883557631,1.6183264589777877,False,combination
2024-04-02 23:00:00,8.220074330333137,Object_Storage_Usage,1,23,False,percentage,7.627605981233707,0.7623506935025222,False,combination
2024-04-03 00:00:00,9.271263742124145,Object_Storage_Usage,2,0,False,percentage,8.462182990292755,0.719265465308917,False,combination
2024-04-03 01:00:00,12.041274963038408,Object_Storage_Usage,2,1,False,percentage,9.844204345165226,1.97397803174359,False,combination
2024-04-03 02:00:00,12.153881069355611,Object_Storage_Usage,2,2,False,percentage,11.15547325817272,1.6327443642746977,False,combination
2024-04-03 03:00:00,13.05572571253252,Object_Storage_Usage,2,3,False,percentage,12.416960581642178,0.5560446952591989,False,combination
2024-04-03 04:00:00,13.534218789605568,Object_Storage_Usage,2,4,False,percentage,12.914608523831228,0.7009055579722339,False,combination
2024-04-03 05:00:00,14.320871100326292,Object_Storage_Usage,2,5,False,percentage,13.636938534154789,0.6387970902439661,False,combination
2024-04-03 06:00:00,14.50677301726881,Object_Storage_Usage,2,6,False,percentage,14.120620969066886,0.5162756218712142,False,combination
2024-04-03 07:00:00,13.986747934950802,Object_Storage_Usage,2,7,False,percentage,14.271464017515298,0.2635096135512642,False,combination
2024-04-03 08:00:00,15.086296531493518,Object_Storage_Usage,2,8,False,percentage,14.526605827904374,0.5500425295585069,False,combination
2024-04-03 09:00:00,13.814614961979462,Object_Storage_Usage,2,9,False,percentage,14.295886476141257,0.6899046903721661,False,combination
2024-04-03 10:00:00,13.409108398712444,Object_Storage_Usage,2,10,False,percentage,14.103339964061805,0.8750780555505009,False,combination
2024-04-03 11:00:00,10.565266523488589,Object_Storage_Usage,2,11,False,percentage,12.596329961393495,1.7705995904802003,False,combination
2024-04-03 12:00:00,10.070352329812284,Object_Storage_Usage,2,12,False,percentage,11.348242417337767,1.8018355806415634,False,combination
2024-04-03 13:00:00,9.025295984575546,Object_Storage_Usage,2,13,False,percentage,9.886971612625471,0.7861925214326874,False,combination
2024-04-03 14:00:00,8.079087000133155,Object_Storage_Usage,2,14,False,percentage,9.058245104840326,0.9960414834181496,False,combination
2024-04-03 15:00:00,7.313984492814203,Object_Storage_Usage,2,15,False,percentage,8.139455825840963,0.8572514519067153,False,combination
2024-04-03 16:00:00,5.7654962458667995,Object_Storage_Usage,2,16,False,percentage,7.05285591293805,1.1786927699690304,False,combination
2024-04-03 17:00:00,5.810403143583921,Object_Storage_Usage,2,17,False,percentage,6.2966279607549716,0.8813426645509358,False,combination
2024-04-03 18:00:00,4.822987460520646,Object_Storage_Usage,2,18,False,percentage,5.46629561665712,0.5575734885903179,False,combination
2024-04-03 19:00:00,4.847705342175477,Object_Storage_Usage,2,19,False,percentage,5.160365315426678,0.563084919833799,False,combination
2024-04-03 20:00:00,6.113011568953988,Object_Storage_Usage,2,20,False,percentage,5.261234790550034,0.7377638535391038,False,combination
2024-04-03 21:00:00,6.127070891411872,Object_Storage_Usage,2,21,False,percentage,5.695929267513776,0.7346171021515886,False,combination
2024-04-03 22:00:00,6.647790039080164,Object_Storage_Usage,2,22,False,percentage,6.295957499815338,0.30477699700035504,False,combination
2024-04-03 23:00:00,9.528335028793968,Object_Storage_Usage,2,23,False,percentage,7.434398653095332,1.8319973435548544,False,combination
2024-04-04 00:00:00,10.187576784003802,Object_Storage_Usage,3,0,False,percentage,8.787900617292642,1.8824730776787642,False,combination
2024-04-04 01:00:00,11.699882603150739,Object_Storage_Usage,3,1,False,percentage,10.471931471982835,1.1133498589190944,True,combination
2024-04-04 02:00:00,11.92580952096679,Object_Storage_Usage,3,2,False,percentage,11.271089636040442,0.9451247634279277,False,combination
2024-04-04 03:00:00,12.956974837993142,Object_Storage_Usage,3,3,False,percentage,12.194222320703554,0.6701524416295417,False,combination
2024-04-04 04:00:00,13.65995874960598,Object_Storage_Usage,3,4,False,percentage,12.847581036188634,0.8722348535241702,False,combination
2024-04-04 05:00:00,13.933075553666999,Object_Storage_Usage,3,5,False,percentage,13.516669713755372,0.5035791522997937,False,combination
2024-04-04 06:00:00,14.733839756338398,Object_Storage_Usage,3,6,False,percentage,14.108958019870457,0.5581273023186933,False,combination
2024-04-04 07:00:00,14.408507921437439,Object_Storage_Usage,3,7,False,percentage,14.358474410480943,0.4027199290251376,False,combination
2024-04-04 08:00:00,13.350405720788704,Object_Storage_Usage,3,8,False,percentage,14.164251132854844,0.7233384178625306,False,combination
2024-04-04 09:00:00,12.618216085544505,Object_Storage_Usage,3,9,False,percentage,13.459043242590212,0.9000765510630604,False,combination
2024-04-04 10:00:00,11.858308052858137,Object_Storage_Usage,3,10,False,percentage,12.608976619730447,0.7460917426545177,False,combination
2024-04-04 11:00:00,10.558473023508174,Object_Storage_Usage,3,11,False,percentage,11.678332387303604,1.04159915540738,False,combination
2024-04-04 12:00:00,9.430614438527096,Object_Storage_Usage,3,12,False,percentage,10.615798504964467,1.2148616091488802,False,combination
2024-04-04 13:00:00,9.676524228239956,Object_Storage_Usage,3,13,False,percentage,9.88853723009174,0.593066928469465,False,combination
2024-04-04 14:00:00,7.9268810462170025,Object_Storage_Usage,3,14,False,percentage,9.011339904328015,0.9471832807700624,False,combination
2024-04-04 15:00:00,6.6924652782522225,Object_Storage_Usage,3,15,False,percentage,8.098623517569726,1.4994244100986722,False,combination
2024-04-04 16:00:00,5.22107567416927,Object_Storage_Usage,3,16,False,percentage,6.613473999546162,1.3546310916384963,False,combination
2024-04-04 17:00:00,5.528349581757205,Object_Storage_Usage,3,17,False,percentage,5.813963511392896,0.7761625663169007,False,combination
2024-04-04 18:00:00,4.47012428068175,Object_Storage_Usage,3,18,False,percentage,5.073183178869406,0.5443935521135839,False,combination
2024-04-04 19:00:00,13.09225795466402,Object_Storage_Usage,3,19,False,percentage,7.696910605700989,4.702370674343988,False,combination
2024-04-04 20:00:00,6.4404287178932105,Object_Storage_Usage,3,20,False,percentage,8.00093698441299,4.517929482673639,False,combination
2024-04-04 21:00:00,6.43228746396883,Object_Storage_Usage,3,21,False,percentage,8.654991378842018,3.842787734013389,False,combination
2024-04-04 22:00:00,6.639304099360979,Object_Storage_Usage,3,22,False,percentage,6.504006760407671,0.11724161995273215,False,combination
2024-04-04 23:00:00,8.74814308171346,Object_Storage_Usage,3,23,False,percentage,7.273244881681087,1.2814864404962587,False,combination
2024-04-05 00:00:00,10.069082151593655,Object_Storage_Usage,4,0,False,percentage,8.485509777556029,1.7299065180619695,False,combination
2024-04-05 01:00:00,11.512451398594074,Object_Storage_Usage,4,1,False,percentage,10.109892210633726,1.382605950147284,False,combination
2024-04-05 02:00:00,-2.008957327781742,Object_Storage_Usage,4,2,False,percentage,6.524192074135326,7.425079644850571,False,combination
2024-04-05 03:00:00,14.05045381052981,Object_Storage_Usage,4,3,False,percentage,7.851315960447377,8.63302415435466,False,combination
2024-04-05 04:00:00,14.73452783962668,Object_Storage_Usage,4,4,False,percentage,8.925341440791579,9.475555735134424,False,combination
2024-04-05 05:00:00,14.930799025664122,Object_Storage_Usage,4,5,False,percentage,14.571926891940201,0.46214848868508046,False,combination
2024-04-05 06:00:00,14.58184887999771,Object_Storage_Usage,4,6,False,percentage,14.749058581762833,0.17492829356758186,False,combination
2024-04-05 07:00:00,14.630625503299559,Object_Storage_Usage,4,7,False,percentage,14.714424469653794,0.18896626977246941,False,combination
2024-04-05 08:00:00,15.09899605697357,Object_Storage_Usage,4,8,False,percentage,14.770490146756943,0.2855378950869167,False,combination
2024-04-05 09:00:00,12.72606106277271,Object_Storage_Usage,4,9,False,percentage,14.151894207681943,1.2568185476545697,False,combination
2024-04-05 10:00:00,13.452213330127677,Object_Storage_Usage,4,10,False,percentage,13.759090149957984,1.2158680679200329,False,combination
2024-04-05 11:00:00,10.932759765948305,Object_Storage_Usage,4,11,False,percentage,12.370344719616227,1.296847004509531,False,combination
2024-04-05 12:00:00,10.339317488014261,Object_Storage_Usage,4,12,False,percentage,11.574763528030077,1.6527724446689236,False,combination
2024-04-05 13:00:00,8.181337541000886,Object_Storage_Usage,4,13,False,percentage,9.81780493165448,1.447951164512795,False,combination
2024-04-05 14:00:00,7.773316750122565,Object_Storage_Usage,4,14,False,percentage,8.76465725971257,1.37887141075342,False,combination
2024-04-05 15:00:00,6.407915838661503,Object_Storage_Usage,4,15,False,percentage,7.45419004326165,0.9287828189923746,False,combination
2024-04-05 16:00:00,4.800490406257472,Object_Storage_Usage,4,16,False,percentage,6.327240998347178,1.4880542463528375,True,combination
2024-04-05 17:00:00,4.4950861761939365,Object_Storage_Usage,4,17,False,percentage,5.234497473704302,1.027619058965205,False,combination
2024-04-05 18:00:00,4.318697913637715,Object_Storage_Usage,4,18,False,percentage,4.538091498696372,0.24375827126073898,False,combination
2024-04-05 19:00:00,5.837214711517533,Object_Storage_Usage,4,19,False,percentage,4.883666267116393,0.8304933363104023,False,combination
2024-04-05 20:00:00,6.5789796828818075,Object_Storage_Usage,4,20,False,percentage,5.578297436012349,1.1521705758089114,False,combination
2024-04-05 21:00:00,6.088564867644097,Object_Storage_Usage,4,21,False,percentage,6.16825308734781,0.3772485618988337,False,combination
2024-04-05 22:00:00,8.276006013771738,Object_Storage_Usage,4,22,False,percentage,6.981183521432546,1.1478460862638111,False,combination
2024-04-05 23:00:00,8.702237736108152,Object_Storage_Usage,4,23,False,percentage,7.688936205841327,1.4022516483760359,False,combination
2024-04-06 00:00:00,7.289641282767871,Object_Storage_Usage,5,0,True,percentage,8.089295010882585,0.72457086192226,False,combination
2024-04-06 01:00:00,8.234775121842954,Object_Storage_Usage,5,1,True,percentage,8.075551380239657,0.7196327778210744,False,combination
2024-04-06 02:00:00,9.181248856371274,Object_Storage_Usage,5,2,True,percentage,8.235221753660698,0.945803865892878,False,combination
2024-04-06 03:00:00,10.104059935451701,Object_Storage_Usage,5,3,True,percentage,9.173361304555307,0.9346673679453418,False,combination
2024-04-06 04:00:00,11.839890763611507,Object_Storage_Usage,5,4,True,percentage,10.375066518478159,1.349880596114304,False,combination
2024-04-06 05:00:00,11.623450725204998,Object_Storage_Usage,5,5,True,percentage,11.1891338080894,0.9459125511202422,False,combination
2024-04-06 06:00:00,12.731460025776164,Object_Storage_Usage,5,6,True,percentage,12.064933838197554,0.5872856558798224,False,combination
2024-04-06 07:00:00,11.452275425397186,Object_Storage_Usage,5,7,True,percentage,11.935728725459446,0.6944180819532609,False,combination
2024-04-06 08:00:00,12.40740831283756,Object_Storage_Usage,5,8,True,percentage,12.197047921336967,0.6650315264674966,False,combination
2024-04-06 09:00:00,11.64922766203614,Object_Storage_Usage,5,9,True,percentage,11.836303800090292,0.5042993349581752,False,combination
2024-04-06 10:00:00,10.57610008870777,Object_Storage_Usage,5,10,True,percentage,11.544245354527154,0.920156734805832,False,combination
2024-04-06 11:00:00,8.719296486362467,Object_Storage_Usage,5,11,True,percentage,10.314874745702124,1.4823303219650783,False,combination
2024-04-06 12:00:00,8.366277451920801,Object_Storage_Usage,5,12,True,percentage,9.22055800899701,1.187129460955724,False,combination
2024-04-06 13:00:00,6.239039901763839,Object_Storage_Usage,5,13,True,percentage,7.7748712800157,1.3417299007200607,False,combination
2024-04-06 14:00:00,5.591892228451893,Object_Storage_Usage,5,14,True,percentage,6.732403194045509,1.4515022720196855,False,combination
2024-04-06 15:00:00,5.0454413502928075,Object_Storage_Usage,5,15,True,percentage,5.625457826836178,0.5975067887178539,False,combination
2024-04-06 16:00:00,4.0037036237550385,Object_Storage_Usage,5,16,True,percentage,4.8803457341665775,0.8068631748131595,False,combination
2024-04-06 17:00:00,3.769911072295499,Object_Storage_Usage,5,17,True,percentage,4.273018682114446,0.6790746078418346,False,combination
2024-04-06 18:00:00,4.874780706793405,Object_Storage_Usage,5,18,True,percentage,4.216131800947978,0.5822615607759422,False,combination
2024-04-06 19:00:00,5.005592305888758,Object_Storage_Usage,5,19,True,percentage,4.550094694992551,0.6788171936959424,False,combination
2024-04-06 20:00:00,4.468852073566395,Object_Storage_Usage,5,20,True,percentage,4.783075028749518,0.27987491453636415,False,combination
2024-04-06 21:00:00,4.805437278455358,Object_Storage_Usage,5,21,True,percentage,4.7599605526368345,0.271244573569682,False,combination
2024-04-06 22:00:00,5.973364789626505,Object_Storage_Usage,5,22,True,percentage,5.082551380549417,0.7896099020278722,False,combination
2024-04-06 23:00:00,7.104491515343689,Object_Storage_Usage,5,23,True,percentage,5.961097861141848,1.1495762063424584,False,combination
2024-04-07 00:00:00,7.102483785213178,Object_Storage_Usage,6,0,True,percentage,6.726780030061121,0.65247751005979,False,combination
2024-04-07 01:00:00,9.582989679118803,Object_Storage_Usage,6,1,True,percentage,7.929988326558554,1.4315415157860567,False,combination
2024-04-07 02:00:00,9.075593210247025,Object_Storage_Usage,6,2,True,percentage,8.587022224859666,1.3104402230725472,True,combination
2024-04-07 03:00:00,10.040328541649139,Object_Storage_Usage,6,3,True,percentage,9.56630381033832,0.48258406374038565,False,combination
2024-04-07 04:00:00,11.508066409331361,Object_Storage_Usage,6,4,True,percentage,10.207996053742505,1.2248737739147668,False,combination
