timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-03-12 07:00:00,13.94460858713433,SSL_Handshake_Errors,1,7,False,percentage,14.858862186051057,0.8641351859251436,False,combination
2024-03-12 08:00:00,14.237430670277657,SSL_Handshake_Errors,1,8,False,percentage,14.614733334202848,0.9188385761762967,False,combination
2024-03-12 09:00:00,14.21122447918956,SSL_Handshake_Errors,1,9,False,percentage,14.13108791220052,0.16202652597817122,False,combination
2024-03-12 10:00:00,12.173016669162545,SSL_Handshake_Errors,1,10,False,percentage,13.540557272876592,1.1843973861072241,False,combination
2024-03-12 11:00:00,12.074317321681395,SSL_Handshake_Errors,1,11,False,percentage,12.819519490011173,1.2062617763057015,False,combination
2024-03-12 12:00:00,10.082960755860686,SSL_Handshake_Errors,1,12,False,percentage,11.44343158223488,1.1792353634281865,False,combination
2024-03-12 13:00:00,8.23448005434116,SSL_Handshake_Errors,1,13,False,percentage,10.130586043961086,1.9203616029184618,False,combination
2024-03-12 14:00:00,6.583077956252557,SSL_Handshake_Errors,1,14,False,percentage,8.300172922151473,1.7508659478694852,False,combination
2024-03-12 15:00:00,6.864043043230566,SSL_Handshake_Errors,1,15,False,percentage,7.2272003512747665,0.8835692645073933,False,combination
2024-03-12 16:00:00,5.208306471345159,SSL_Handshake_Errors,1,16,False,percentage,6.218475823609432,0.8860400302556841,False,combination
2024-03-12 17:00:00,5.334386738963343,SSL_Handshake_Errors,1,17,False,percentage,5.802245417846361,0.9217020703156593,False,combination
2024-03-12 18:00:00,4.071050214735207,SSL_Handshake_Errors,1,18,False,percentage,4.871247808347907,0.6958528580728637,False,combination
2024-03-12 19:00:00,5.176960857477428,SSL_Handshake_Errors,1,19,False,percentage,4.860799270391998,0.6884572646310995,False,combination
2024-03-12 20:00:00,5.5753056607447675,SSL_Handshake_Errors,1,20,False,percentage,4.941105577652472,0.7793695506485873,False,combination
2024-03-12 21:00:00,6.705991965080812,SSL_Handshake_Errors,1,21,False,percentage,5.819419494434341,0.7932072269297055,False,combination
2024-03-12 22:00:00,8.182761232458002,SSL_Handshake_Errors,1,22,False,percentage,6.821352952761199,1.3075500975960286,False,combination
2024-03-12 23:00:00,8.708211150124718,SSL_Handshake_Errors,1,23,False,percentage,7.865654782554516,1.038093344390141,False,combination
2024-03-13 00:00:00,9.203317144677778,SSL_Handshake_Errors,2,0,False,percentage,8.698096509086838,0.5103531345686219,False,combination
2024-03-13 01:00:00,11.895252899860122,SSL_Handshake_Errors,2,1,False,percentage,9.935593731554212,1.715074496459122,False,combination
2024-03-13 02:00:00,12.166206629473864,SSL_Handshake_Errors,2,2,False,percentage,11.08825889133726,1.6380195426558581,False,combination
2024-03-13 03:00:00,12.83124106808759,SSL_Handshake_Errors,2,3,False,percentage,12.297566865807198,0.48162235883778054,False,combination
2024-03-13 04:00:00,13.350333242222222,SSL_Handshake_Errors,2,4,False,percentage,12.782593646594563,0.5935603486319001,False,combination
2024-03-13 05:00:00,14.391257247333687,SSL_Handshake_Errors,2,5,False,percentage,13.52427718588117,0.7944211675987616,False,combination
2024-03-13 06:00:00,15.261911206712904,SSL_Handshake_Errors,2,6,False,percentage,14.334500565422942,0.95705202015752,False,combination
2024-03-13 07:00:00,14.579557696218037,SSL_Handshake_Errors,2,7,False,percentage,14.744242050088216,0.4580941841507845,False,combination
2024-03-13 08:00:00,14.525680396900427,SSL_Handshake_Errors,2,8,False,percentage,14.78904976661046,0.4103951108348271,False,combination
2024-03-13 09:00:00,12.543592630032624,SSL_Handshake_Errors,2,9,False,percentage,13.8829435743837,1.1602247217439754,False,combination
2024-03-13 10:00:00,13.056383804644268,SSL_Handshake_Errors,2,10,False,percentage,13.37521894385911,1.0287904856627599,False,combination
2024-03-13 11:00:00,10.32398665233056,SSL_Handshake_Errors,2,11,False,percentage,11.974654362335821,1.4523314407635204,False,combination
2024-03-13 12:00:00,9.387242833647683,SSL_Handshake_Errors,2,12,False,percentage,10.922537763540843,1.9063961919835988,False,combination
2024-03-13 13:00:00,8.268855807345574,SSL_Handshake_Errors,2,13,False,percentage,9.32669509777461,1.0289024340244826,False,combination
2024-03-13 14:00:00,7.024856990386958,SSL_Handshake_Errors,2,14,False,percentage,8.226985210460077,1.1817493720210424,False,combination
2024-03-13 15:00:00,6.511111505365493,SSL_Handshake_Errors,2,15,False,percentage,7.268274767699346,0.9038005413360937,False,combination
2024-03-13 16:00:00,5.899259203730462,SSL_Handshake_Errors,2,16,False,percentage,6.478409233160975,0.5635110232167351,False,combination
2024-03-13 17:00:00,5.159644512964135,SSL_Handshake_Errors,2,17,False,percentage,5.856671740686701,0.6767392606415911,False,combination
2024-03-13 18:00:00,5.588918466122221,SSL_Handshake_Errors,2,18,False,percentage,5.549274060938944,0.3713976734523865,False,combination
2024-03-13 19:00:00,5.855992234359818,SSL_Handshake_Errors,2,19,False,percentage,5.534851737815397,0.351308191770907,False,combination
2024-03-13 20:00:00,5.500401347884397,SSL_Handshake_Errors,2,20,False,percentage,5.648437349455484,0.18511643022912802,False,combination
2024-03-13 21:00:00,5.745217182671226,SSL_Handshake_Errors,2,21,False,percentage,5.700536921638485,0.18195731348399766,False,combination
2024-03-13 22:00:00,7.850303001289911,SSL_Handshake_Errors,2,22,False,percentage,6.365307177281849,1.2918564727675461,False,combination
2024-03-13 23:00:00,9.246889466661267,SSL_Handshake_Errors,2,23,False,percentage,7.614136550207473,1.7627416545195875,False,combination
2024-03-14 00:00:00,10.669875752906403,SSL_Handshake_Errors,3,0,False,percentage,9.255689406952532,1.4098069742437132,False,combination
2024-03-14 01:00:00,11.764980786325,SSL_Handshake_Errors,3,1,False,percentage,10.560582001964228,1.262598438355424,False,combination
2024-03-14 02:00:00,13.025677706628716,SSL_Handshake_Errors,3,2,False,percentage,11.820178081953378,1.1788705473349663,False,combination
2024-03-14 03:00:00,13.427002407181954,SSL_Handshake_Errors,3,3,False,percentage,12.739220300045227,0.8672498782869785,False,combination
2024-03-14 04:00:00,14.337238755202382,SSL_Handshake_Errors,3,4,False,percentage,13.596639623004355,0.6720347348000618,False,combination
2024-03-14 05:00:00,15.031364324262555,SSL_Handshake_Errors,3,5,False,percentage,14.265201828882303,0.8046031812699831,False,combination
2024-03-14 06:00:00,14.794921901077771,SSL_Handshake_Errors,3,6,False,percentage,14.72117499351424,0.35289025374340155,False,combination
2024-03-14 07:00:00,15.216306826148632,SSL_Handshake_Errors,3,7,False,percentage,15.014197683829657,0.21121632021929324,False,combination
2024-03-14 08:00:00,14.798243191483355,SSL_Handshake_Errors,3,8,False,percentage,14.936490639569925,0.24233361600487663,False,combination
2024-03-14 09:00:00,13.095286809762987,SSL_Handshake_Errors,3,9,False,percentage,14.369945609131662,1.1235037123940816,False,combination
2024-03-14 10:00:00,13.250995343409853,SSL_Handshake_Errors,3,10,False,percentage,13.71484178155207,0.9414776939170392,False,combination
2024-03-14 11:00:00,11.144742706727719,SSL_Handshake_Errors,3,11,False,percentage,12.497008286633525,1.1736813604258087,False,combination
2024-03-14 12:00:00,9.767234439975109,SSL_Handshake_Errors,3,12,False,percentage,11.38765749670423,1.754537889151152,False,combination
2024-03-14 13:00:00,8.070669792129626,SSL_Handshake_Errors,3,13,False,percentage,9.660882312944155,1.5397935420890836,False,combination
2024-03-14 14:00:00,7.422457921369651,SSL_Handshake_Errors,3,14,False,percentage,8.4201207178248,1.2108183978832696,False,combination
2024-03-14 15:00:00,6.740185396506691,SSL_Handshake_Errors,3,15,False,percentage,7.411104370001994,0.6653148571130272,False,combination
2024-03-14 16:00:00,4.679321074645128,SSL_Handshake_Errors,3,16,False,percentage,6.280654797507161,1.4281373248139964,False,combination
2024-03-14 17:00:00,5.983276136504841,SSL_Handshake_Errors,3,17,False,percentage,5.800927535885559,1.042462803840558,False,combination
2024-03-14 18:00:00,5.325076273045462,SSL_Handshake_Errors,3,18,False,percentage,5.3292244947318155,0.6519874282871823,False,combination
2024-03-14 19:00:00,4.717824075086899,SSL_Handshake_Errors,3,19,False,percentage,5.342058828212405,0.6328969389414841,False,combination
2024-03-14 20:00:00,6.5845397674833315,SSL_Handshake_Errors,3,20,False,percentage,5.542480038538568,0.9521581628056774,False,combination
2024-03-14 21:00:00,6.673127473922525,SSL_Handshake_Errors,3,21,False,percentage,5.991830438830924,1.1042106260030353,False,combination
2024-03-14 22:00:00,7.766843712041688,SSL_Handshake_Errors,3,22,False,percentage,7.008170317815853,0.6585217800213222,False,combination
2024-03-14 23:00:00,9.420931476584812,SSL_Handshake_Errors,3,23,False,percentage,7.95363422084968,1.3833924713894774,False,combination
2024-03-15 00:00:00,9.128302224211977,SSL_Handshake_Errors,4,0,False,percentage,8.772025804279496,0.8827237669580232,False,combination
2024-03-15 01:00:00,10.958779574812294,SSL_Handshake_Errors,4,1,False,percentage,9.836004425203031,0.9832985290698755,False,combination
2024-03-15 02:00:00,12.715854829334345,SSL_Handshake_Errors,4,2,False,percentage,10.934312209452877,1.7939014500818136,False,combination
2024-03-15 03:00:00,12.644712436835139,SSL_Handshake_Errors,4,3,False,percentage,12.10644894699393,0.9945471587035529,False,combination
2024-03-15 04:00:00,14.408564650751893,SSL_Handshake_Errors,4,4,False,percentage,13.256377305640465,0.9984573444462638,False,combination
2024-03-15 05:00:00,14.008538335467675,SSL_Handshake_Errors,4,5,False,percentage,13.687271807684908,0.9247717526718793,False,combination
2024-03-15 06:00:00,15.450689806547874,SSL_Handshake_Errors,4,6,False,percentage,14.622597597589154,0.7445184975092621,False,combination
2024-03-15 07:00:00,15.310051779000974,SSL_Handshake_Errors,4,7,False,percentage,14.923093307005514,0.7951432956841008,False,combination
2024-03-15 08:00:00,14.833704915574375,SSL_Handshake_Errors,4,8,False,percentage,15.198148833707746,0.3233562907943064,False,combination
2024-03-15 09:00:00,13.633247700256637,SSL_Handshake_Errors,4,9,False,percentage,14.592334798277333,0.8640674914416566,False,combination
2024-03-15 10:00:00,13.328757480048358,SSL_Handshake_Errors,4,10,False,percentage,13.93190336529313,0.7956840457227594,False,combination
2024-03-15 11:00:00,11.665570891467638,SSL_Handshake_Errors,4,11,False,percentage,12.875858690590883,1.0591392689728785,False,combination
2024-03-15 12:00:00,9.356256655369847,SSL_Handshake_Errors,4,12,False,percentage,11.45019500896195,1.9949889169094444,False,combination
2024-03-15 13:00:00,9.050057899070305,SSL_Handshake_Errors,4,13,False,percentage,10.0239618153026,1.4298949922285322,False,combination
2024-03-15 14:00:00,6.592214440382655,SSL_Handshake_Errors,4,14,False,percentage,8.332842998274273,1.5151832404037828,False,combination
2024-03-15 15:00:00,5.845509129626039,SSL_Handshake_Errors,4,15,False,percentage,7.162593823026338,1.6766880103481363,False,combination
2024-03-15 16:00:00,5.189334262030862,SSL_Handshake_Errors,4,16,False,percentage,5.875685944013189,0.7019267617050604,False,combination
2024-03-15 17:00:00,15.64178607924717,SSL_Handshake_Errors,4,17,False,percentage,8.892209823634696,5.854504768719684,False,combination
2024-03-15 18:00:00,4.7246497585956115,SSL_Handshake_Errors,4,18,False,percentage,8.51859003329122,6.173242612580112,False,combination
2024-03-15 19:00:00,5.05259859136917,SSL_Handshake_Errors,4,19,False,percentage,8.47301147640399,6.210505984942474,False,combination
2024-03-15 20:00:00,5.940260196117121,SSL_Handshake_Errors,4,20,False,percentage,5.239169515360639,0.6289147129872364,False,combination
2024-03-15 21:00:00,6.348339276116982,SSL_Handshake_Errors,4,21,False,percentage,5.7803993545344285,0.6624972430365831,False,combination
2024-03-15 22:00:00,7.745401633524537,SSL_Handshake_Errors,4,22,False,percentage,6.678000368586218,0.9466473626314559,False,combination
2024-03-15 23:00:00,8.052144666463802,SSL_Handshake_Errors,4,23,False,percentage,7.381961858701779,0.9081875106418847,False,combination
2024-03-16 00:00:00,8.675729169917387,SSL_Handshake_Errors,5,0,True,percentage,8.15775848996858,0.4740707131103438,False,combination
2024-03-16 01:00:00,9.914056816113446,SSL_Handshake_Errors,5,1,True,percentage,8.88064355083155,0.9477191782812594,False,combination
2024-03-16 02:00:00,10.81245081067693,SSL_Handshake_Errors,5,2,True,percentage,9.800745598902592,1.072858059801807,False,combination
2024-03-16 03:00:00,10.579430447360497,SSL_Handshake_Errors,5,3,True,percentage,10.43531269138363,0.46621388659884694,False,combination
2024-03-16 04:00:00,10.80965656559997,SSL_Handshake_Errors,5,4,True,percentage,10.733845941212472,0.1337350384430485,False,combination
2024-03-16 05:00:00,12.665986518309543,SSL_Handshake_Errors,5,5,True,percentage,11.351691177090009,1.1440193177316842,False,combination
2024-03-16 06:00:00,12.2376527117361,SSL_Handshake_Errors,5,6,True,percentage,11.904431931881875,0.9719914039879731,False,combination
2024-03-16 07:00:00,12.132028023718254,SSL_Handshake_Errors,5,7,True,percentage,12.345222417921304,0.2827655384819199,False,combination
2024-03-16 08:00:00,12.16563254062959,SSL_Handshake_Errors,5,8,True,percentage,12.17843775869465,0.0539640981285434,False,combination
2024-03-16 09:00:00,10.748511609801975,SSL_Handshake_Errors,5,9,True,percentage,11.682057391383276,0.8086489415192589,False,combination
2024-03-16 10:00:00,10.296831900143133,SSL_Handshake_Errors,5,10,True,percentage,11.070325350191569,0.9750779564209818,False,combination
2024-03-16 11:00:00,9.8546800702615,SSL_Handshake_Errors,5,11,True,percentage,10.300007860068874,0.4469242332993475,False,combination
2024-03-16 12:00:00,7.584842407570481,SSL_Handshake_Errors,5,12,True,percentage,9.245451459325043,1.455022809870543,False,combination
2024-03-16 13:00:00,7.898316139390159,SSL_Handshake_Errors,5,13,True,percentage,8.445946205740718,1.2300263293607776,False,combination
2024-03-16 14:00:00,6.710548046047934,SSL_Handshake_Errors,5,14,True,percentage,7.39790219766953,0.6155552310301236,False,combination
2024-03-16 15:00:00,4.993757527843624,SSL_Handshake_Errors,5,15,True,percentage,6.534207237760577,1.460286698726512,False,combination
2024-03-16 16:00:00,3.55359466517499,SSL_Handshake_Errors,5,16,True,percentage,5.0859667463555205,1.5804953550184464,False,combination
2024-03-16 17:00:00,3.5583170059671057,SSL_Handshake_Errors,5,17,True,percentage,4.035223066328578,0.8301185521112343,False,combination
2024-03-16 18:00:00,3.2145440110248753,SSL_Handshake_Errors,5,18,True,percentage,3.442151894055662,0.1971283501645343,False,combination
2024-03-16 19:00:00,4.0526881431193456,SSL_Handshake_Errors,5,19,True,percentage,3.60851638670378,0.42132099391140937,False,combination
2024-03-16 20:00:00,3.7833185470417456,SSL_Handshake_Errors,5,20,True,percentage,3.6835169003953268,0.4278921278146445,False,combination
2024-03-16 21:00:00,5.188129774036372,SSL_Handshake_Errors,5,21,True,percentage,4.341378821399159,0.7455738572847348,False,combination
2024-03-16 22:00:00,5.128544358865014,SSL_Handshake_Errors,5,22,True,percentage,4.699997559981049,0.79442615452758,False,combination
2024-03-16 23:00:00,7.5828447846509945,SSL_Handshake_Errors,5,23,True,percentage,5.966506305850799,1.40010719731119,False,combination
2024-03-17 00:00:00,8.353067786972568,SSL_Handshake_Errors,6,0,True,percentage,7.021485643496196,1.6839628554757053,False,combination
2024-03-17 01:00:00,8.616669080558232,SSL_Handshake_Errors,6,1,True,percentage,8.184193884060603,0.5372029086065344,False,combination
2024-03-17 02:00:00,10.89993622436985,SSL_Handshake_Errors,6,2,True,percentage,9.289891030633555,1.4005554451358992,False,combination
2024-03-17 03:00:00,11.505696150352021,SSL_Handshake_Errors,6,3,True,percentage,10.340767151760039,1.523522855530115,False,combination
2024-03-17 04:00:00,12.438072038927091,SSL_Handshake_Errors,6,4,True,percentage,11.61456813788299,0.7748259664321342,False,combination
2024-03-17 05:00:00,12.6030297010708,SSL_Handshake_Errors,6,5,True,percentage,12.182265963449977,0.5917032969076732,False,combination
2024-03-17 06:00:00,11.21640450781446,SSL_Handshake_Errors,6,6,True,percentage,12.085835415937455,0.7574531903520755,False,combination
2024-03-17 07:00:00,12.171014649441986,SSL_Handshake_Errors,6,7,True,percentage,11.996816286109087,0.7095358757554632,False,combination
