timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-02-29 22:00:00,6.949233493168111,Disk_Usage,3,22,False,percentage,6.528185913420327,0.9943255940838083,False,consistent
2024-02-29 23:00:00,9.136645662016239,Disk_Usage,3,23,False,percentage,7.7761980092992635,1.1872852192596204,False,consistent
2024-03-01 00:00:00,9.568878122536,Disk_Usage,4,0,False,percentage,8.551585759240119,1.4044058577994294,False,consistent
2024-03-01 01:00:00,11.11555566516797,Disk_Usage,4,1,False,percentage,9.940359816573405,1.0404423034926913,False,consistent
2024-03-01 02:00:00,12.621894666323579,Disk_Usage,4,2,False,percentage,11.102109484675852,1.5265526862796164,False,consistent
2024-03-01 03:00:00,12.99895550180389,Disk_Usage,4,3,False,percentage,12.245468611098483,0.9965295617538159,False,consistent
2024-03-01 04:00:00,14.725454946582587,Disk_Usage,4,4,False,percentage,13.44876837157002,1.1216016122162937,False,consistent
2024-03-01 05:00:00,14.567037685811014,Disk_Usage,4,5,False,percentage,14.097149378065835,0.9543565107033714,False,consistent
2024-03-01 06:00:00,15.253276724821045,Disk_Usage,4,6,False,percentage,14.848589785738218,0.3593085667301078,False,consistent
2024-03-01 07:00:00,14.900616957389834,Disk_Usage,4,7,False,percentage,14.906977122673966,0.34316372687401264,False,consistent
2024-03-01 08:00:00,14.703540152961589,Disk_Usage,4,8,False,percentage,14.95247794505749,0.27851345773808206,False,consistent
2024-03-01 09:00:00,12.676673613885189,Disk_Usage,4,9,False,percentage,14.093610241412208,1.2310531554451807,False,consistent
2024-03-01 10:00:00,12.142441679977253,Disk_Usage,4,10,False,percentage,13.17421848227468,1.351099374260137,False,consistent
2024-03-01 11:00:00,11.998840436259963,Disk_Usage,4,11,False,percentage,12.272651910040805,0.3571841012450414,False,consistent
2024-03-01 12:00:00,10.075466226990189,Disk_Usage,4,12,False,percentage,11.405582781075802,1.154150278295118,False,consistent
2024-03-01 13:00:00,7.837164780765285,Disk_Usage,4,13,False,percentage,9.97049048133848,2.082822843106352,False,consistent
2024-03-01 14:00:00,7.956803311251251,Disk_Usage,4,14,False,percentage,8.623144773002243,1.259168991350849,False,consistent
2024-03-01 15:00:00,6.2662681341583415,Disk_Usage,4,15,False,percentage,7.3534120753916286,0.9433927104946727,False,consistent
2024-03-01 16:00:00,5.841976006575372,Disk_Usage,4,16,False,percentage,6.688349150661658,1.1188109404721296,False,consistent
2024-03-01 17:00:00,6.0957735925044005,Disk_Usage,4,17,False,percentage,6.068005911079374,0.21350464978812372,False,consistent
2024-03-01 18:00:00,4.878072834347919,Disk_Usage,4,18,False,percentage,5.605274144475899,0.6424325744736864,False,consistent
2024-03-01 19:00:00,5.496294707777107,Disk_Usage,4,19,False,percentage,5.490047044876477,0.6088744197884021,False,consistent
2024-03-01 20:00:00,5.679088775200039,Disk_Usage,4,20,False,percentage,5.351152105775024,0.41976947907382933,False,consistent
2024-03-01 21:00:00,6.499514307479847,Disk_Usage,4,21,False,percentage,5.891632596819001,0.534315963067143,False,consistent
2024-03-01 22:00:00,8.327254714518427,Disk_Usage,4,22,False,percentage,6.83528593239944,1.3556373588159472,True,consistent
2024-03-01 23:00:00,8.528401974185503,Disk_Usage,4,23,False,percentage,7.785056998727928,1.1178461715656527,False,consistent
2024-03-02 00:00:00,8.06414908293647,Disk_Usage,5,0,True,percentage,8.306601923880136,0.23281449714138264,False,consistent
2024-03-02 01:00:00,9.691471345900906,Disk_Usage,5,1,True,percentage,8.761340801007629,0.8382957769581804,False,consistent
2024-03-02 02:00:00,9.009112468891527,Disk_Usage,5,2,True,percentage,8.921577632576303,0.8171849225001115,False,consistent
2024-03-02 03:00:00,10.549925729995442,Disk_Usage,5,3,True,percentage,9.750169848262628,0.7720819334973875,False,consistent
2024-03-02 04:00:00,10.569196971640515,Disk_Usage,5,4,True,percentage,10.042745056842497,0.8952039378512026,False,consistent
2024-03-02 05:00:00,10.988503699252032,Disk_Usage,5,5,True,percentage,10.702542133629331,0.24783736189012298,False,consistent
2024-03-02 06:00:00,12.708456463950467,Disk_Usage,5,6,True,percentage,11.422052378281007,1.1336141921638678,False,consistent
2024-03-02 07:00:00,11.917485804247033,Disk_Usage,5,7,True,percentage,11.871481989149848,0.8608987405328282,False,consistent
2024-03-02 08:00:00,12.448756477623217,Disk_Usage,5,8,True,percentage,12.358232915273575,0.40318052114803093,False,consistent
2024-03-02 09:00:00,11.622721326394062,Disk_Usage,5,9,True,percentage,11.996321202754771,0.4186224824467563,False,consistent
2024-03-02 10:00:00,9.495016048185857,Disk_Usage,5,10,True,percentage,11.188831284067716,1.5239229172584927,False,consistent
2024-03-02 11:00:00,9.19204701335167,Disk_Usage,5,11,True,percentage,10.103261462643864,1.3245815441783564,False,consistent
2024-03-02 12:00:00,8.255493673051495,Disk_Usage,5,12,True,percentage,8.98085224486301,0.6461860044077539,False,consistent
2024-03-02 13:00:00,6.389492958071228,Disk_Usage,5,13,True,percentage,7.945677881491467,1.4267328680300548,False,consistent
2024-03-02 14:00:00,5.157079802307543,Disk_Usage,5,14,True,percentage,6.600688811143424,1.5599663120948875,False,consistent
2024-03-02 15:00:00,5.648485955299437,Disk_Usage,5,15,True,percentage,5.731686238559405,0.6204049177560669,True,consistent
2024-03-02 16:00:00,5.385316097307163,Disk_Usage,5,16,True,percentage,5.396960618304717,0.24590993870051084,False,consistent
2024-03-02 17:00:00,4.024410262552683,Disk_Usage,5,17,True,percentage,5.019404105053097,0.8716789279886263,False,consistent
2024-03-02 18:00:00,3.2869771117668902,Disk_Usage,5,18,True,percentage,4.232234490542248,1.0644950948052083,False,consistent
2024-03-02 19:00:00,3.598047071010384,Disk_Usage,5,19,True,percentage,3.6364781484433215,0.3702156449343957,False,consistent
2024-03-02 20:00:00,4.269879021205694,Disk_Usage,5,20,True,percentage,3.718301067994325,0.50236421920535,False,consistent
2024-03-02 21:00:00,5.406766070039138,Disk_Usage,5,21,True,percentage,4.424897387418408,0.9142697221058684,False,consistent
2024-03-02 22:00:00,6.278561247744863,Disk_Usage,5,22,True,percentage,5.318402112996567,1.0072523087498606,False,consistent
2024-03-02 23:00:00,7.633286431711707,Disk_Usage,5,23,True,percentage,6.439537916498573,1.1219551444456437,False,consistent
2024-03-03 00:00:00,7.610266499701484,Disk_Usage,6,0,True,percentage,7.174038059719354,0.7755910777629764,False,consistent
2024-03-03 01:00:00,8.276393406337863,Disk_Usage,6,1,True,percentage,7.839982112583688,0.3781184897683045,False,consistent
2024-03-03 02:00:00,10.548940180374643,Disk_Usage,6,2,True,percentage,8.811866695471332,1.5407788559367903,False,consistent
2024-03-03 03:00:00,11.297451278996785,Disk_Usage,6,3,True,percentage,10.040928288569766,1.573294228410562,False,consistent
2024-03-03 04:00:00,10.493519796212325,Disk_Usage,6,4,True,percentage,10.779970418527922,0.449007444769949,False,consistent
2024-03-03 05:00:00,11.387167046245203,Disk_Usage,6,5,True,percentage,11.059379373818109,0.4920975776198658,False,consistent
2024-03-03 06:00:00,11.02859251476321,Disk_Usage,6,6,True,percentage,10.96975978574025,0.44971915611413016,False,consistent
2024-03-03 07:00:00,11.958199832524622,Disk_Usage,6,7,True,percentage,11.457986464511015,0.4688325754589391,False,consistent
2024-03-03 08:00:00,10.783086780523963,Disk_Usage,6,8,True,percentage,11.256626375937268,0.6198566387697914,False,consistent
2024-03-03 09:00:00,10.160338773164673,Disk_Usage,6,9,True,percentage,10.96720846207109,0.9129631385781588,False,consistent
2024-03-03 10:00:00,9.239903125543828,Disk_Usage,6,10,True,percentage,10.061109559744159,0.7763625286208093,False,consistent
2024-03-03 11:00:00,8.242723114213824,Disk_Usage,6,11,True,percentage,9.21432167097411,0.9590637423950653,False,consistent
2024-03-03 12:00:00,7.513488376754743,Disk_Usage,6,12,True,percentage,8.332038205504134,0.8666659450782213,False,consistent
2024-03-03 13:00:00,6.42886789322196,Disk_Usage,6,13,True,percentage,7.395026461396846,0.9127116794051958,False,consistent
2024-03-03 14:00:00,5.495916447241921,Disk_Usage,6,14,True,percentage,6.479424239072877,1.0097356489542197,False,consistent
2024-03-03 15:00:00,4.614627701197094,Disk_Usage,6,15,True,percentage,5.513137347220327,0.9072426842564341,False,consistent
2024-03-03 16:00:00,3.6539277947581814,Disk_Usage,6,16,True,percentage,4.588157314399068,0.9212795775457322,False,consistent
2024-03-03 17:00:00,4.993219137920659,Disk_Usage,6,17,True,percentage,4.420591544625315,0.6904077404045783,False,consistent
2024-03-03 18:00:00,4.509289336507574,Disk_Usage,6,18,True,percentage,4.385478756395474,0.6781755821897943,False,consistent
2024-03-03 19:00:00,3.936871167987233,Disk_Usage,6,19,True,percentage,4.479793214138492,0.5287913334406397,False,consistent
2024-03-03 20:00:00,3.573033560618958,Disk_Usage,6,20,True,percentage,4.006398021704591,0.47198432920203587,False,consistent
2024-03-03 21:00:00,6.011063159858113,Disk_Usage,6,21,True,percentage,4.506989296154771,1.3152083833905184,False,consistent
2024-03-03 22:00:00,5.471936684938594,Disk_Usage,6,22,True,percentage,5.018677801805224,1.2806560010581394,False,consistent
2024-03-03 23:00:00,6.329509821422499,Disk_Usage,6,23,True,percentage,5.9375032220730715,0.43349304428105934,False,consistent
2024-03-04 00:00:00,9.344536083004993,Disk_Usage,0,0,False,percentage,7.048660863122031,2.033996113580185,False,consistent
2024-03-04 01:00:00,11.52156351963298,Disk_Usage,0,1,False,percentage,9.065203141353493,2.6072735894980528,False,consistent
2024-03-04 02:00:00,13.298673675667711,Disk_Usage,0,2,False,percentage,11.388257759435232,1.9804365288247612,False,consistent
2024-03-04 03:00:00,14.278150020056566,Disk_Usage,0,3,False,percentage,13.032795738452421,1.3973942148522818,False,consistent
2024-03-04 04:00:00,15.119234682637684,Disk_Usage,0,4,False,percentage,14.232019459453989,0.9111567463893369,False,consistent
2024-03-04 05:00:00,15.809220024111799,Disk_Usage,0,5,False,percentage,15.068868242268685,0.766776644835874,False,consistent
2024-03-04 06:00:00,15.597778256676584,Disk_Usage,0,6,False,percentage,15.508744321142025,0.35350420665050414,False,consistent
2024-03-04 07:00:00,14.369193871502652,Disk_Usage,0,7,False,percentage,15.258730717430348,0.7775819927512592,False,consistent
2024-03-04 08:00:00,13.431138982401984,Disk_Usage,0,8,False,percentage,14.466037036860408,1.0865612662038235,False,consistent
2024-03-04 09:00:00,12.716538046684464,Disk_Usage,0,9,False,percentage,13.505623633529703,0.8288418373045688,False,consistent
2024-03-04 10:00:00,12.146074133833036,Disk_Usage,0,10,False,percentage,12.764583720973164,0.6438782543075501,False,consistent
2024-03-04 11:00:00,10.817139163590257,Disk_Usage,0,11,False,percentage,11.893250448035923,0.9746121748417733,False,consistent
2024-03-04 12:00:00,10.678292902945014,Disk_Usage,0,12,False,percentage,11.21383540012277,0.8103217654092818,False,consistent
2024-03-04 13:00:00,8.065989198004038,Disk_Usage,0,13,False,percentage,9.853807088179773,1.5498513404027137,False,consistent
2024-03-04 14:00:00,6.655944455844852,Disk_Usage,0,14,False,percentage,8.46674218559797,2.040900285479774,False,consistent
2024-03-04 15:00:00,7.388089664733216,Disk_Usage,0,15,False,percentage,7.370007772860705,0.7051962562528719,False,consistent
2024-03-04 16:00:00,6.56309503320535,Disk_Usage,0,16,False,percentage,6.869043051261142,0.45189854396631524,False,consistent
2024-03-04 17:00:00,5.381786666764841,Disk_Usage,0,17,False,percentage,6.444323788234471,1.0084110701436797,False,consistent
2024-03-04 18:00:00,5.117964287054455,Disk_Usage,0,18,False,percentage,5.687615329008218,0.7695772192282088,False,consistent
2024-03-04 19:00:00,5.9385203700547144,Disk_Usage,0,19,False,percentage,5.4794237746246734,0.4189007340179745,False,consistent
2024-03-04 20:00:00,5.71179845229702,Disk_Usage,0,20,False,percentage,5.589427703135399,0.42374405190533576,False,consistent
2024-03-04 21:00:00,6.450645056051611,Disk_Usage,0,21,False,percentage,6.033654626134452,0.37849897091005974,False,consistent
2024-03-04 22:00:00,8.02859930573147,Disk_Usage,0,22,False,percentage,6.73034760469337,1.1834554006832316,False,consistent
2024-03-04 23:00:00,8.211924052777679,Disk_Usage,0,23,False,percentage,7.56372280485359,0.9683018882964907,False,consistent
2024-03-05 00:00:00,10.322867309085403,Disk_Usage,1,0,False,percentage,8.854463555864854,1.274974187022661,False,consistent
2024-03-05 01:00:00,11.43420993008515,Disk_Usage,1,1,False,percentage,9.98966709731608,1.6367798735982015,False,consistent
2024-03-05 02:00:00,12.888666116824517,Disk_Usage,1,2,False,percentage,11.548581118665027,1.2867173182294904,False,consistent
2024-03-05 03:00:00,14.485271752467954,Disk_Usage,1,3,False,percentage,12.936049266459209,1.5260827084900546,False,consistent
2024-03-05 04:00:00,13.916605783652386,Disk_Usage,1,4,False,percentage,13.76351455098162,0.8092373465692544,False,consistent
2024-03-05 05:00:00,14.220209558602438,Disk_Usage,1,5,False,percentage,14.207362364907596,0.2845505821667813,False,consistent
2024-03-05 06:00:00,15.705497550490893,Disk_Usage,1,6,False,percentage,14.614104297581909,0.9572869148861549,False,consistent
2024-03-05 07:00:00,14.06189005140474,Disk_Usage,1,7,False,percentage,14.662532386832694,0.9066964850726463,False,consistent
2024-03-05 08:00:00,15.216546129336967,Disk_Usage,1,8,False,percentage,14.994644577077537,0.8439737122293736,False,consistent
2024-03-05 09:00:00,13.774109588702313,Disk_Usage,1,9,False,percentage,14.350848589814676,0.7633993523244292,False,consistent
2024-03-05 10:00:00,12.19730285702898,Disk_Usage,1,10,False,percentage,13.729319525022754,1.510119894808832,False,consistent
2024-03-05 11:00:00,11.00291301080005,Disk_Usage,1,11,False,percentage,12.324775152177116,1.3899890315635481,False,consistent
2024-03-05 12:00:00,9.443640737346447,Disk_Usage,1,12,False,percentage,10.881285535058495,1.3808543368092965,False,consistent
2024-03-05 13:00:00,8.474390134124393,Disk_Usage,1,13,False,percentage,9.640314627423633,1.275683130227338,False,consistent
2024-03-05 14:00:00,6.840902956177478,Disk_Usage,1,14,False,percentage,8.252977942549443,1.3154195179921402,False,consistent
2024-03-05 15:00:00,6.739770169474276,Disk_Usage,1,15,False,percentage,7.351687753258719,0.9736028128234737,False,consistent
2024-03-05 16:00:00,6.413636296706782,Disk_Usage,1,16,False,percentage,6.664769807452849,0.22328902861860675,False,consistent
2024-03-05 17:00:00,4.943113587727364,Disk_Usage,1,17,False,percentage,6.03217335130281,0.9571463849490177,False,consistent
2024-03-05 18:00:00,5.678445214525615,Disk_Usage,1,18,False,percentage,5.6783983663199225,0.735261355609188,False,consistent
2024-03-05 19:00:00,5.190715528744282,Disk_Usage,1,19,False,percentage,5.270758110332423,0.37414337023803845,False,consistent
2024-03-05 20:00:00,6.363980897778774,Disk_Usage,1,20,False,percentage,5.744380547016227,0.5894052151084568,False,consistent
2024-03-05 21:00:00,6.46951742767283,Disk_Usage,1,21,False,percentage,6.008071284731965,0.7098149855210898,False,consistent
2024-03-05 22:00:00,7.83940966643657,Disk_Usage,1,22,False,percentage,6.890969330629395,0.8230667000463309,False,consistent
2024-03-05 23:00:00,9.32591174916401,Disk_Usage,1,23,False,percentage,7.878279614424474,1.4285938137218295,False,consistent
2024-03-06 00:00:00,10.923714974885309,Disk_Usage,2,0,False,percentage,9.363012130161968,1.5424873217093051,False,consistent
2024-03-06 01:00:00,10.624843575448796,Disk_Usage,2,1,False,percentage,10.291490099832709,0.8494628843041624,False,consistent
2024-03-06 02:00:00,11.97177809950471,Disk_Usage,2,2,False,percentage,11.173445549946274,0.7073416240499495,False,consistent
2024-03-06 03:00:00,13.764443045799556,Disk_Usage,2,3,False,percentage,12.120354906917692,1.5750642873649374,False,consistent
2024-03-06 04:00:00,14.30830012054275,Disk_Usage,2,4,False,percentage,13.34817375528234,1.2226176345733026,False,consistent
2024-03-06 05:00:00,14.45730283829092,Disk_Usage,2,5,False,percentage,14.176682001544412,0.3647001096095029,False,consistent
2024-03-06 06:00:00,15.920357047357529,Disk_Usage,2,6,False,percentage,14.895320002063736,0.8908289177178952,False,consistent
2024-03-06 07:00:00,15.727928213601322,Disk_Usage,2,7,False,percentage,15.368529366416594,0.794989027084669,False,consistent
2024-03-06 08:00:00,13.377690933897004,Disk_Usage,2,8,False,percentage,15.008658731618622,1.4157327367546237,False,consistent
2024-03-06 09:00:00,13.77873800723877,Disk_Usage,2,9,False,percentage,14.294785718245704,1.2572321773461332,False,consistent
2024-03-06 10:00:00,12.148262955479312,Disk_Usage,2,10,False,percentage,13.101563965538366,0.8495862525921821,False,consistent
2024-03-06 11:00:00,10.876230068754555,Disk_Usage,2,11,False,percentage,12.267743677157549,1.4549380795691906,False,consistent
2024-03-06 12:00:00,9.925184752882918,Disk_Usage,2,12,False,percentage,10.983225925705598,1.11539466502593,False,consistent
2024-03-06 13:00:00,7.931592246957801,Disk_Usage,2,13,False,percentage,9.577669022865095,1.5027635749998673,False,consistent
