timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-10 01:00:00,10.750558797745079,Lambda_Invocations,2,1,False,percentage,9.956017067216509,0.6881839245036472,False,consistent
2024-01-10 02:00:00,11.552315394644982,Lambda_Invocations,2,2,False,percentage,10.61681793404244,1.0090373411278757,False,consistent
2024-01-10 03:00:00,13.62010223098336,Lambda_Invocations,2,3,False,percentage,11.974325474457808,1.4805874710425155,False,consistent
2024-01-10 04:00:00,14.247052970474295,Lambda_Invocations,2,4,False,percentage,13.139823532034214,1.4101075746711609,False,consistent
2024-01-10 05:00:00,14.993185100001801,Lambda_Invocations,2,5,False,percentage,14.286780100486487,0.6874029567454842,False,consistent
2024-01-10 06:00:00,15.429522263901337,Lambda_Invocations,2,6,False,percentage,14.889920111459146,0.597959991026759,False,consistent
2024-01-10 07:00:00,15.701549500542894,Lambda_Invocations,2,7,False,percentage,15.37475228814868,0.3573441529837689,False,consistent
2024-01-10 08:00:00,13.626568471972327,Lambda_Invocations,2,8,False,percentage,14.919213412138854,1.1276958412499911,False,consistent
2024-01-10 09:00:00,13.344509036449175,Lambda_Invocations,2,9,False,percentage,14.224209002988133,1.2871637776827858,False,consistent
2024-01-10 10:00:00,12.732471753075538,Lambda_Invocations,2,10,False,percentage,13.234516420499014,0.4570842563010943,False,consistent
2024-01-10 11:00:00,11.484049277112256,Lambda_Invocations,2,11,False,percentage,12.520343355545657,0.9481964310242187,False,consistent
2024-01-10 12:00:00,9.66942955135736,Lambda_Invocations,2,12,False,percentage,11.295316860515053,1.5402181099385466,False,consistent
2024-01-10 13:00:00,8.736544210667994,Lambda_Invocations,2,13,False,percentage,9.963341013045872,1.3971342036533712,False,consistent
2024-01-10 14:00:00,7.034374073570026,Lambda_Invocations,2,14,False,percentage,8.480115945198461,1.3361122461279185,False,consistent
2024-01-10 15:00:00,7.16032309961874,Lambda_Invocations,2,15,False,percentage,7.643747127952255,0.9484829399017088,False,consistent
2024-01-10 16:00:00,5.707035809350856,Lambda_Invocations,2,16,False,percentage,6.6339109941798755,0.8051639556508906,False,consistent
2024-01-10 17:00:00,4.897975505726883,Lambda_Invocations,2,17,False,percentage,5.921778138232161,1.146359393801493,False,consistent
2024-01-10 18:00:00,5.289673657274671,Lambda_Invocations,2,18,False,percentage,5.2982283241174715,0.4045979862387228,False,consistent
2024-01-10 19:00:00,4.9866530669551175,Lambda_Invocations,2,19,False,percentage,5.058100743318891,0.20539094022040533,False,consistent
2024-01-10 20:00:00,6.498250133652862,Lambda_Invocations,2,20,False,percentage,5.5915256192942175,0.7997295656929373,False,consistent
2024-01-10 21:00:00,7.434255719056497,Lambda_Invocations,2,21,False,percentage,6.306386306554827,1.235029749339994,False,consistent
2024-01-10 22:00:00,7.40434294599815,Lambda_Invocations,2,22,False,percentage,7.112282932902505,0.5319782912992416,False,consistent
2024-01-10 23:00:00,8.07046941789079,Lambda_Invocations,2,23,False,percentage,7.636356027648479,0.37625060822366246,False,consistent
2024-01-11 00:00:00,10.421311666277608,Lambda_Invocations,3,0,False,percentage,8.63204134338885,1.5849439533992433,False,consistent
2024-01-11 01:00:00,12.07244004575273,Lambda_Invocations,3,1,False,percentage,10.18807370997371,2.011154440803356,False,consistent
2024-01-11 02:00:00,11.870366056014733,Lambda_Invocations,3,2,False,percentage,11.454705922681692,0.9006310238987679,False,consistent
2024-01-11 03:00:00,12.567953502343169,Lambda_Invocations,3,3,False,percentage,12.17025320137021,0.3589326139789369,False,consistent
2024-01-11 04:00:00,14.174269420093442,Lambda_Invocations,3,4,False,percentage,12.870862992817116,1.181443311089375,False,consistent
2024-01-11 05:00:00,14.021369976974128,Lambda_Invocations,3,5,False,percentage,13.587864299803579,0.8865709706554612,False,consistent
2024-01-11 06:00:00,14.786655975265452,Lambda_Invocations,3,6,False,percentage,14.327431790777675,0.40498110899226,False,consistent
2024-01-11 07:00:00,14.81117907185846,Lambda_Invocations,3,7,False,percentage,14.53973500803268,0.4490847076388709,False,consistent
2024-01-11 08:00:00,14.605911678040846,Lambda_Invocations,3,8,False,percentage,14.734582241721588,0.11210455403456494,False,consistent
2024-01-11 09:00:00,14.42051668053313,Lambda_Invocations,3,9,False,percentage,14.612535810144145,0.19541541736468424,False,consistent
2024-01-11 10:00:00,11.706670059905928,Lambda_Invocations,3,10,False,percentage,13.577699472826636,1.6230083561972775,False,consistent
2024-01-11 11:00:00,10.671903539551247,Lambda_Invocations,3,11,False,percentage,12.266363426663437,1.935966843409225,False,consistent
2024-01-11 12:00:00,10.010129096792689,Lambda_Invocations,3,12,False,percentage,10.796234232083288,0.8550768390673704,False,consistent
2024-01-11 13:00:00,8.305206107225775,Lambda_Invocations,3,13,False,percentage,9.662412914523237,1.2210626894647922,False,consistent
2024-01-11 14:00:00,8.413810486886188,Lambda_Invocations,3,14,False,percentage,8.909715230301552,0.9545322079399746,False,consistent
2024-01-11 15:00:00,6.34627100355821,Lambda_Invocations,3,15,False,percentage,7.688429199223393,1.1636108432219192,False,consistent
2024-01-11 16:00:00,5.888013512512016,Lambda_Invocations,3,16,False,percentage,6.882698334318806,1.3456330479850176,False,consistent
2024-01-11 17:00:00,4.958184966609408,Lambda_Invocations,3,17,False,percentage,5.7308231608932125,0.7072674999420967,False,consistent
2024-01-11 18:00:00,4.057421649333244,Lambda_Invocations,3,18,False,percentage,4.967873376151556,0.9153343877203488,False,consistent
2024-01-11 19:00:00,4.431447020790426,Lambda_Invocations,3,19,False,percentage,4.48235121224436,0.45253404951225334,False,consistent
2024-01-11 20:00:00,6.218014211603362,Lambda_Invocations,3,20,False,percentage,4.902294293909011,1.1546916995399035,False,consistent
2024-01-11 21:00:00,6.996691828679285,Lambda_Invocations,3,21,False,percentage,5.882051020357692,1.3152086072193756,False,consistent
2024-01-11 22:00:00,6.579815541775437,Lambda_Invocations,3,22,False,percentage,6.598173860686029,0.38966328892837243,False,consistent
2024-01-11 23:00:00,8.977142503470986,Lambda_Invocations,3,23,False,percentage,7.517883291308571,1.2808296318621744,False,consistent
2024-01-12 00:00:00,10.259527628539143,Lambda_Invocations,4,0,False,percentage,8.60549522459519,1.8677959030071984,False,consistent
2024-01-12 01:00:00,11.482083240557778,Lambda_Invocations,4,1,False,percentage,10.239584457522637,1.2525894465593554,False,consistent
2024-01-12 02:00:00,12.827963551839195,Lambda_Invocations,4,2,False,percentage,11.523191473645374,1.2847113248295519,False,consistent
2024-01-12 03:00:00,12.980593395507286,Lambda_Invocations,4,3,False,percentage,12.430213395968089,0.8246435963453735,False,consistent
2024-01-12 04:00:00,14.986438068730026,Lambda_Invocations,4,4,False,percentage,13.598331672025504,1.2045553095328247,False,consistent
2024-01-12 05:00:00,15.788556716911136,Lambda_Invocations,4,5,False,percentage,14.585196060382819,1.446343965152976,False,consistent
2024-01-12 06:00:00,15.56972223706566,Lambda_Invocations,4,6,False,percentage,15.448239007568944,0.41462900613313575,False,consistent
2024-01-12 07:00:00,14.709347719623448,Lambda_Invocations,4,7,False,percentage,15.355875557866748,0.5705004965907006,False,consistent
2024-01-12 08:00:00,14.542585481661815,Lambda_Invocations,4,8,False,percentage,14.94055181278364,0.5512204441928326,False,consistent
2024-01-12 09:00:00,12.919742223824317,Lambda_Invocations,4,9,False,percentage,14.057225141703194,0.9886116286754718,False,consistent
2024-01-12 10:00:00,12.691274733487809,Lambda_Invocations,4,10,False,percentage,13.384534146324649,1.0093867048819667,False,consistent
2024-01-12 11:00:00,10.557178004505568,Lambda_Invocations,4,11,False,percentage,12.056064987272565,1.303090936529959,False,consistent
2024-01-12 12:00:00,9.178495364217158,Lambda_Invocations,4,12,False,percentage,10.808982700736847,1.769875399025738,False,consistent
2024-01-12 13:00:00,9.187753126736926,Lambda_Invocations,4,13,False,percentage,9.641142165153218,0.7933238120560765,False,consistent
2024-01-12 14:00:00,8.012114243409211,Lambda_Invocations,4,14,False,percentage,8.792787578121098,0.6760987858215017,False,consistent
2024-01-12 15:00:00,5.901937807451493,Lambda_Invocations,4,15,False,percentage,7.700601725865877,1.664910092032677,False,consistent
2024-01-12 16:00:00,4.721473580928417,Lambda_Invocations,4,16,False,percentage,6.2118418772630415,1.6670661029956721,False,consistent
2024-01-12 17:00:00,5.946281600330899,Lambda_Invocations,4,17,False,percentage,5.523230996236937,0.6946961981637715,False,consistent
2024-01-12 18:00:00,4.772080406256282,Lambda_Invocations,4,18,False,percentage,5.146611862505201,0.6929964140512631,False,consistent
2024-01-12 19:00:00,5.4637510554643,Lambda_Invocations,4,19,False,percentage,5.394037687350495,0.5901966420708472,False,consistent
2024-01-12 20:00:00,5.57582384249066,Lambda_Invocations,4,20,False,percentage,5.2705517680704155,0.4353106377167881,False,consistent
2024-01-12 21:00:00,6.471195203516768,Lambda_Invocations,4,21,False,percentage,5.836923367157244,0.5521464019596221,False,consistent
2024-01-12 22:00:00,7.041686170390733,Lambda_Invocations,4,22,False,percentage,6.362901738799388,0.7389070963012724,False,consistent
2024-01-12 23:00:00,8.359228988827216,Lambda_Invocations,4,23,False,percentage,7.290703454244906,0.9683362532518845,False,consistent
2024-01-13 00:00:00,8.347148382822374,Lambda_Invocations,5,0,True,percentage,7.916021180680109,0.7572204222837426,False,consistent
2024-01-13 01:00:00,9.333901960329138,Lambda_Invocations,5,1,True,percentage,8.680093110659577,0.5662472906690063,False,consistent
2024-01-13 02:00:00,9.139168678379999,Lambda_Invocations,5,2,True,percentage,8.94007300717717,0.5226375133869948,False,consistent
2024-01-13 03:00:00,10.850827381164637,Lambda_Invocations,5,3,True,percentage,9.774632673291258,0.937084067581809,False,consistent
2024-01-13 04:00:00,11.493317841230791,Lambda_Invocations,5,4,True,percentage,10.494437966925142,1.2168667269566853,False,consistent
2024-01-13 05:00:00,10.959889786077948,Lambda_Invocations,5,5,True,percentage,11.10134500282446,0.34381053151068575,False,consistent
2024-01-13 06:00:00,12.840156424315403,Lambda_Invocations,5,6,True,percentage,11.764454683874716,0.9690134407202339,False,consistent
2024-01-13 07:00:00,12.25125726063448,Lambda_Invocations,5,7,True,percentage,12.017101157009279,0.9617548899620912,False,consistent
2024-01-13 08:00:00,11.733540619833622,Lambda_Invocations,5,8,True,percentage,12.274984768261168,0.5536893358607826,False,consistent
2024-01-13 09:00:00,9.840540436972823,Lambda_Invocations,5,9,True,percentage,11.275112772480307,1.2690571182547867,False,consistent
2024-01-13 10:00:00,9.332415005872914,Lambda_Invocations,5,10,True,percentage,10.302165354226455,1.2653751327873601,False,consistent
2024-01-13 11:00:00,9.100395934308517,Lambda_Invocations,5,11,True,percentage,9.42445045905142,0.3785582711913096,False,consistent
2024-01-13 12:00:00,8.986066946198509,Lambda_Invocations,5,12,True,percentage,9.13962596212665,0.17647518500338075,False,consistent
2024-01-13 13:00:00,7.2850139158806035,Lambda_Invocations,5,13,True,percentage,8.45715893212921,1.0167156602107732,False,consistent
2024-01-13 14:00:00,5.552382045072799,Lambda_Invocations,5,14,True,percentage,7.274487635717306,1.7168666523597844,False,consistent
2024-01-13 15:00:00,4.32469499527262,Lambda_Invocations,5,15,True,percentage,5.720696985408676,1.4873195578900968,False,consistent
2024-01-13 16:00:00,4.797435135576625,Lambda_Invocations,5,16,True,percentage,4.891504058640682,0.6192258027378502,False,consistent
2024-01-13 17:00:00,3.7794235581609437,Lambda_Invocations,5,17,True,percentage,4.300517896336731,0.5094362492231208,False,consistent
2024-01-13 18:00:00,3.1018229780052806,Lambda_Invocations,5,18,True,percentage,3.8928938905809516,0.8534821524087426,False,consistent
2024-01-13 19:00:00,4.190430841191298,Lambda_Invocations,5,19,True,percentage,3.690559125785842,0.5497175960921219,False,consistent
2024-01-13 20:00:00,4.132992868671208,Lambda_Invocations,5,20,True,percentage,3.808415562622597,0.6126006779694472,False,consistent
2024-01-13 21:00:00,4.878936875435061,Lambda_Invocations,5,21,True,percentage,4.400786861765856,0.41508475863420996,False,consistent
2024-01-13 22:00:00,5.167653312004843,Lambda_Invocations,5,22,True,percentage,4.726527685370372,0.5339025933273843,False,consistent
2024-01-13 23:00:00,6.3525005548516065,Lambda_Invocations,5,23,True,percentage,5.466363580763837,0.7808766533968309,False,consistent
2024-01-14 00:00:00,8.225370839569013,Lambda_Invocations,6,0,True,percentage,6.581841568808489,1.5417059042194772,False,consistent
2024-01-14 01:00:00,8.709856999608009,Lambda_Invocations,6,1,True,percentage,7.762576131342878,1.2449564483868967,False,consistent
2024-01-14 02:00:00,10.11568541236209,Lambda_Invocations,6,2,True,percentage,9.016971083846371,0.9818663817351121,False,consistent
2024-01-14 03:00:00,11.134065559519506,Lambda_Invocations,6,3,True,percentage,9.986535990496536,1.217253656952077,False,consistent
2024-01-14 04:00:00,11.37424656257554,Lambda_Invocations,6,4,True,percentage,10.874665844819047,0.6681767739129448,False,consistent
2024-01-14 05:00:00,12.461816317863153,Lambda_Invocations,6,5,True,percentage,11.656709479986068,0.7075093595526983,False,consistent
2024-01-14 06:00:00,11.97272913394901,Lambda_Invocations,6,6,True,percentage,11.936264004795902,0.5447010853553581,False,consistent
2024-01-14 07:00:00,12.42932625859265,Lambda_Invocations,6,7,True,percentage,12.287957236801605,0.27347846095990835,False,consistent
2024-01-14 08:00:00,11.534864478456239,Lambda_Invocations,6,8,True,percentage,11.978973290332632,0.4472635812896125,False,consistent
2024-01-14 09:00:00,10.519353545768414,Lambda_Invocations,6,9,True,percentage,11.494514760939103,0.9556254578605378,False,consistent
2024-01-14 10:00:00,9.02115029791979,Lambda_Invocations,6,10,True,percentage,10.358456107381484,1.2645575252305288,False,consistent
2024-01-14 11:00:00,8.913307405014859,Lambda_Invocations,6,11,True,percentage,9.484603749567688,0.8977404290442895,True,consistent
2024-01-14 12:00:00,7.782888628778485,Lambda_Invocations,6,12,True,percentage,8.572448777237712,0.6859019196749105,False,consistent
2024-01-14 13:00:00,6.6062385788773685,Lambda_Invocations,6,13,True,percentage,7.767478204223572,1.1536116127287084,False,consistent
2024-01-14 14:00:00,6.068535819526305,Lambda_Invocations,6,14,True,percentage,6.819221009060722,0.8767967411679491,False,consistent
2024-01-14 15:00:00,5.122164497348222,Lambda_Invocations,6,15,True,percentage,5.932312965250634,0.7513564196749721,False,consistent
2024-01-14 16:00:00,4.77030344837306,Lambda_Invocations,6,16,True,percentage,5.3203345884158635,0.6714204056496426,False,consistent
2024-01-14 17:00:00,4.239588998219933,Lambda_Invocations,6,17,True,percentage,4.710685647980406,0.44429786124623466,False,consistent
2024-01-14 18:00:00,3.0236953207691095,Lambda_Invocations,6,18,True,percentage,4.011195922454035,0.8954231042620153,False,consistent
2024-01-14 19:00:00,3.6941635790417564,Lambda_Invocations,6,19,True,percentage,3.652482632676934,0.6090175159085612,False,consistent
2024-01-14 20:00:00,4.943213388123482,Lambda_Invocations,6,20,True,percentage,3.887024095978117,0.9741836515614014,False,consistent
2024-01-14 21:00:00,5.507594180345972,Lambda_Invocations,6,21,True,percentage,4.714990382503738,0.9280069728493808,False,consistent
2024-01-14 22:00:00,5.406536158731129,Lambda_Invocations,6,22,True,percentage,5.285781242400195,0.3009447325022563,False,consistent
2024-01-14 23:00:00,6.354210505283897,Lambda_Invocations,6,23,True,percentage,5.756113614787,0.5204258820904278,False,consistent
2024-01-15 00:00:00,10.406028235318706,Lambda_Invocations,0,0,False,percentage,7.388924966444578,2.6555048047530816,False,consistent
2024-01-15 01:00:00,10.76000126418086,Lambda_Invocations,0,1,False,percentage,9.173413334927822,2.4479078153179463,False,consistent
