timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-04-15 04:00:00,14.371666299155418,Successful_Logins,0,4,False,percentage,13.265353801071818,1.4775167386288344,False,combination
2024-04-15 05:00:00,15.274990798116333,Successful_Logins,0,5,False,percentage,14.49454194280539,0.7268429569903861,False,combination
2024-04-15 06:00:00,14.00448185201017,Successful_Logins,0,6,False,percentage,14.550379649760648,0.6538364411667037,False,combination
2024-04-15 07:00:00,13.903590395440931,Successful_Logins,0,7,False,percentage,14.394354348522484,0.7643200826664703,False,combination
2024-04-15 08:00:00,13.786709047295382,Successful_Logins,0,8,False,percentage,13.898260431582168,0.10898419612256492,False,combination
2024-04-15 09:00:00,13.950927831289436,Successful_Logins,0,9,False,percentage,13.880409091341923,0.08452799476511179,False,combination
2024-04-15 10:00:00,12.19250150128244,Successful_Logins,0,10,False,percentage,13.310046126622426,0.9712988440607969,False,combination
2024-04-15 11:00:00,11.790418924016773,Successful_Logins,0,11,False,percentage,12.644616085529558,1.1490236649293828,False,combination
2024-04-15 12:00:00,9.092141249095423,Successful_Logins,0,12,False,percentage,11.025020558131553,1.685952080342086,False,combination
2024-04-15 13:00:00,8.43618279204722,Successful_Logins,0,13,False,percentage,9.772914321719812,1.7777271977330669,False,combination
2024-04-15 14:00:00,6.705284838647538,Successful_Logins,0,14,False,percentage,8.077869626596735,1.2331107510782158,False,combination
2024-04-15 15:00:00,5.952807628580131,Successful_Logins,0,15,False,percentage,7.03142508642497,1.2734063163600478,False,combination
2024-04-15 16:00:00,5.956493295824787,Successful_Logins,0,16,False,percentage,6.204861921017493,0.43338287737496367,False,combination
2024-04-15 17:00:00,4.482554527484483,Successful_Logins,0,17,False,percentage,5.463951817296475,0.8499169820473049,False,combination
2024-04-15 18:00:00,4.607189601616916,Successful_Logins,0,18,False,percentage,5.0154124749754025,0.8173789261736378,False,combination
2024-04-15 19:00:00,4.735916841750628,Successful_Logins,0,19,False,percentage,4.608553656950683,0.12668666487274668,False,combination
2024-04-15 20:00:00,5.474207986822413,Successful_Logins,0,20,False,percentage,4.939104810063326,0.4678613394160734,False,combination
2024-04-15 21:00:00,7.057144270660913,Successful_Logins,0,21,False,percentage,5.755756366411325,1.1859495401226676,False,combination
2024-04-15 22:00:00,7.959052576183327,Successful_Logins,0,22,False,percentage,6.8301349445555575,1.2578803933292935,False,combination
2024-04-15 23:00:00,9.64622212334712,Successful_Logins,0,23,False,percentage,8.220806323397127,1.3142363942427526,False,combination
2024-04-16 00:00:00,10.444595979628202,Successful_Logins,1,0,False,percentage,9.349956893052891,1.2689804244402283,False,combination
2024-04-16 01:00:00,11.661102035824552,Successful_Logins,1,1,False,percentage,10.583973379599966,1.0146451646477428,False,combination
2024-04-16 02:00:00,11.601176568684794,Successful_Logins,1,2,False,percentage,11.235624861379188,0.6857060479723355,False,combination
2024-04-16 03:00:00,14.040845033276563,Successful_Logins,1,3,False,percentage,12.434374545928643,1.3915668634466563,False,combination
2024-04-16 04:00:00,14.47393140581451,Successful_Logins,1,4,False,percentage,13.371984335925296,1.5487772799563437,False,combination
2024-04-16 05:00:00,15.115179185291822,Successful_Logins,1,5,False,percentage,14.543318541460971,0.5405177133930635,False,combination
2024-04-16 06:00:00,14.201103305751653,Successful_Logins,1,6,False,percentage,14.596737965619335,0.4692491520906314,False,combination
2024-04-16 07:00:00,15.31668646551172,Successful_Logins,1,7,False,percentage,14.87765631885174,0.5945118002585933,False,combination
2024-04-16 08:00:00,14.365860659333128,Successful_Logins,1,8,False,percentage,14.627883476865508,0.6021822101872011,False,combination
2024-04-16 09:00:00,13.628144413591446,Successful_Logins,1,9,False,percentage,14.436897179478771,0.846509424443539,False,combination
2024-04-16 10:00:00,11.78826561322291,Successful_Logins,1,10,False,percentage,13.260756895382501,1.3274898292773327,False,combination
2024-04-16 11:00:00,10.645979440299193,Successful_Logins,1,11,False,percentage,12.020796489037856,1.5046195326852705,False,combination
2024-04-16 12:00:00,10.99269355876328,Successful_Logins,1,12,False,percentage,11.1423128707618,0.5856567929299794,False,combination
2024-04-16 13:00:00,8.8800390189954,Successful_Logins,1,13,False,percentage,10.1729040060193,1.1329949585012833,False,combination
2024-04-16 14:00:00,7.569456547440279,Successful_Logins,1,14,False,percentage,9.147396375066327,1.7272081159507706,False,combination
2024-04-16 15:00:00,7.216640974808038,Successful_Logins,1,15,False,percentage,7.88871218041458,0.8764510155965013,True,combination
2024-04-16 16:00:00,6.270290813319347,Successful_Logins,1,16,False,percentage,7.018796111855895,0.6717997049158103,False,combination
2024-04-16 17:00:00,5.8399875547994835,Successful_Logins,1,17,False,percentage,6.442306447642296,0.7042625174911178,False,combination
2024-04-16 18:00:00,4.2963986851870635,Successful_Logins,1,18,False,percentage,5.468892351101972,1.0379529233206823,False,combination
2024-04-16 19:00:00,4.5786714109453035,Successful_Logins,1,19,False,percentage,4.905019216977291,0.8219147263998807,False,combination
2024-04-16 20:00:00,6.01013586801958,Successful_Logins,1,20,False,percentage,4.96173532138399,0.918845608666036,False,combination
2024-04-16 21:00:00,6.869441375703751,Successful_Logins,1,21,False,percentage,5.819416218222885,1.1572325809761248,False,combination
2024-04-16 22:00:00,8.158537887287261,Successful_Logins,1,22,False,percentage,7.012705043670205,1.0813422991896782,False,combination
2024-04-16 23:00:00,7.774801214536159,Successful_Logins,1,23,False,percentage,7.600926825842397,0.6619038308742915,False,combination
2024-04-17 00:00:00,10.125577544015977,Successful_Logins,2,0,False,percentage,8.68630554861314,1.2611270221773843,False,combination
2024-04-17 01:00:00,11.46380480578334,Successful_Logins,2,1,False,percentage,9.788061188111833,1.867518364551001,False,combination
2024-04-17 02:00:00,11.94739302743396,Successful_Logins,2,2,False,percentage,11.178925125744433,0.9437267814253109,False,combination
2024-04-17 03:00:00,13.671669672878181,Successful_Logins,2,3,False,percentage,12.360955835365168,1.1605785044174146,False,combination
2024-04-17 04:00:00,14.162579326118312,Successful_Logins,2,4,False,percentage,13.260547342143491,1.1634125504700752,False,combination
2024-04-17 05:00:00,14.417225682049327,Successful_Logins,2,5,False,percentage,14.083824893681948,0.37896587732173326,False,combination
2024-04-17 06:00:00,15.06711092035991,Successful_Logins,2,6,False,percentage,14.548971976175856,0.4664355965806932,False,combination
2024-04-17 07:00:00,15.214878150130865,Successful_Logins,2,7,False,percentage,14.899738250846708,0.42434958799838846,False,combination
2024-04-17 08:00:00,14.510060626328846,Successful_Logins,2,8,False,percentage,14.930683232273216,0.3716871278675062,False,combination
2024-04-17 09:00:00,12.791072447129679,Successful_Logins,2,9,False,percentage,14.172003741196471,1.2467639570762732,False,combination
2024-04-17 10:00:00,14.665087279660138,Successful_Logins,2,10,False,percentage,13.988740117706229,1.040102976954248,False,combination
2024-04-17 11:00:00,12.24071761474053,Successful_Logins,2,11,False,percentage,13.232292447176789,1.2709832352854973,False,combination
2024-04-17 12:00:00,9.308209314892819,Successful_Logins,2,12,False,percentage,12.071338069764503,2.6824526939061677,False,combination
2024-04-17 13:00:00,8.674157372912815,Successful_Logins,2,13,False,percentage,10.07436143418206,1.9027164245006636,False,combination
2024-04-17 14:00:00,7.996871454486477,Successful_Logins,2,14,False,percentage,8.65974604743071,0.655787702507194,False,combination
2024-04-17 15:00:00,7.420268412653337,Successful_Logins,2,15,False,percentage,8.030432413350884,0.6276178252999591,False,combination
2024-04-17 16:00:00,6.054201189967811,Successful_Logins,2,16,False,percentage,7.157113685702549,0.9977122565638379,False,combination
2024-04-17 17:00:00,5.194397069629433,Successful_Logins,2,17,False,percentage,6.222955557416867,1.1224902388539935,False,combination
2024-04-17 18:00:00,5.551862944527129,Successful_Logins,2,18,False,percentage,5.600153734708132,0.43193145480357353,False,combination
2024-04-17 19:00:00,5.041385682408258,Successful_Logins,2,19,False,percentage,5.262548565521613,0.26197371734219055,False,combination
2024-04-17 20:00:00,5.85255742811318,Successful_Logins,2,20,False,percentage,5.481935351682863,0.4100820667098351,False,combination
2024-04-17 21:00:00,6.057598481516495,Successful_Logins,2,21,False,percentage,5.650513864012651,0.5373902814644899,False,combination
2024-04-17 22:00:00,8.023407298754691,Successful_Logins,2,22,False,percentage,6.644521069461462,1.198543233844752,False,combination
2024-04-17 23:00:00,8.688283118758983,Successful_Logins,2,23,False,percentage,7.589762966343396,1.3679038600827766,False,combination
2024-04-18 00:00:00,9.078992676782974,Successful_Logins,3,0,False,percentage,8.596894364765555,0.5336937800306616,False,combination
2024-04-18 01:00:00,10.676207737248133,Successful_Logins,3,1,False,percentage,9.481161177596704,1.0532168340295862,False,combination
2024-04-18 02:00:00,12.980498858304667,Successful_Logins,3,2,False,percentage,10.911899757445264,1.9614027295283119,False,combination
2024-04-18 03:00:00,14.004119565308507,Successful_Logins,3,3,False,percentage,12.55360872028711,1.7045309255887566,False,combination
2024-04-18 04:00:00,14.673257089127397,Successful_Logins,3,4,False,percentage,13.885958504246863,0.8525427462996176,False,combination
2024-04-18 05:00:00,14.615175141901137,Successful_Logins,3,5,False,percentage,14.430850598779022,0.37069921681027745,False,combination
2024-04-18 06:00:00,15.428870776195666,Successful_Logins,3,6,False,percentage,14.90576766907474,0.45395046388169685,False,combination
2024-04-18 07:00:00,13.967461829077664,Successful_Logins,3,7,False,percentage,14.670502582391498,0.7322737684314773,False,combination
2024-04-18 08:00:00,13.605446622591089,Successful_Logins,3,8,False,percentage,14.333926409288146,0.9653709791572392,False,combination
2024-04-18 09:00:00,14.386182072203539,Successful_Logins,3,9,False,percentage,13.986363507957437,0.3907107826371331,False,combination
2024-04-18 10:00:00,11.596281672318618,Successful_Logins,3,10,False,percentage,13.195970122371088,1.4393190450674505,False,combination
2024-04-18 11:00:00,10.759470812017693,Successful_Logins,3,11,False,percentage,12.247311518846624,1.8989835536392352,False,combination
2024-04-18 12:00:00,10.208981962522614,Successful_Logins,3,12,False,percentage,10.854911482286317,0.698556949973069,True,combination
2024-04-18 13:00:00,8.301379399425802,Successful_Logins,3,13,False,percentage,9.756610724655376,1.2899740891975853,False,combination
2024-04-18 14:00:00,6.949370223876841,Successful_Logins,3,14,False,percentage,8.486577195275093,1.637678490842808,False,combination
2024-04-18 15:00:00,-6.397784792125976,Successful_Logins,3,15,False,percentage,2.950988277058896,8.12444771212343,False,combination
2024-04-18 16:00:00,6.5296612898553335,Successful_Logins,3,16,False,percentage,2.36041557386874,7.587726545909849,False,combination
2024-04-18 17:00:00,5.946172873359119,Successful_Logins,3,17,False,percentage,2.0260164570294994,7.301057135579712,False,combination
2024-04-18 18:00:00,4.644575387674332,Successful_Logins,3,18,False,percentage,5.706803183629602,0.9650702569865606,False,combination
2024-04-18 19:00:00,4.76444834296403,Successful_Logins,3,19,False,percentage,5.118398867999168,0.719374543831955,False,combination
2024-04-18 20:00:00,6.61263810898795,Successful_Logins,3,20,False,percentage,5.340553946542111,1.103286439964881,False,combination
2024-04-18 21:00:00,6.513765297033501,Successful_Logins,3,21,False,percentage,5.963617249661834,1.0396867356698796,False,combination
2024-04-18 22:00:00,7.92724947529855,Successful_Logins,3,22,False,percentage,7.017884293773339,0.7890834767391647,False,combination
2024-04-18 23:00:00,8.438921499266408,Successful_Logins,3,23,False,percentage,7.626645423866161,0.9971603168755109,False,combination
2024-04-19 00:00:00,9.87467084681718,Successful_Logins,4,0,False,percentage,8.746947273794055,1.0095902178068155,False,combination
2024-04-19 01:00:00,10.965317794735435,Successful_Logins,4,1,False,percentage,9.759636713606348,1.2671204359854986,True,combination
2024-04-19 02:00:00,12.700071793408028,Successful_Logins,4,2,False,percentage,11.180020144986889,1.424884364308724,False,combination
2024-04-19 03:00:00,13.663261726258511,Successful_Logins,4,3,False,percentage,12.442883771467331,1.367236125686719,False,combination
2024-04-19 04:00:00,13.821760446017272,Successful_Logins,4,4,False,percentage,13.395031321894612,0.6070477911310757,False,combination
2024-04-19 05:00:00,14.37584286668514,Successful_Logins,4,5,False,percentage,13.953621679653649,0.3741437011700399,False,combination
2024-04-19 06:00:00,15.178634023842779,Successful_Logins,4,6,False,percentage,14.458745778848405,0.6822251433246973,False,combination
2024-04-19 07:00:00,15.175082272175201,Successful_Logins,4,7,False,percentage,14.90985305423438,0.4624697979761731,False,combination
2024-04-19 08:00:00,14.369618010314072,Successful_Logins,4,8,False,percentage,14.907778102110692,0.4660636941848722,False,combination
2024-04-19 09:00:00,12.965515805165559,Successful_Logins,4,9,False,percentage,14.170072029218284,1.1182173053401696,False,combination
2024-04-19 10:00:00,11.795722093155586,Successful_Logins,4,10,False,percentage,13.043618636211747,1.288724209151989,False,combination
2024-04-19 11:00:00,10.779043941944348,Successful_Logins,4,11,False,percentage,11.846760613421838,1.0941291057629379,False,combination
2024-04-19 12:00:00,10.699752983659138,Successful_Logins,4,12,False,percentage,11.091506339586365,0.6111559822970751,False,combination
2024-04-19 13:00:00,8.892367512651138,Successful_Logins,4,13,False,percentage,10.123721479418215,1.0671205216004358,False,combination
2024-04-19 14:00:00,7.340248656798332,Successful_Logins,4,14,False,percentage,8.977456384369544,1.6813677223071255,False,combination
2024-04-19 15:00:00,5.533969008698523,Successful_Logins,4,15,False,percentage,7.255528392716005,1.6808013773782242,False,combination
2024-04-19 16:00:00,6.3619712662796335,Successful_Logins,4,16,False,percentage,6.412062977258837,0.9041810805449748,False,combination
2024-04-19 17:00:00,4.241280651703038,Successful_Logins,4,17,False,percentage,5.379073642227072,1.0687968008947513,False,combination
2024-04-19 18:00:00,5.840782148512005,Successful_Logins,4,18,False,percentage,5.481344688831566,1.1050921392595623,False,combination
