timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-04-30 16:00:00,51.93572795507949,Login_Attempts,1,16,False,percentage,47.69102232505088,4.181258502803338,False,erratic
2024-04-30 17:00:00,51.69040766630843,Login_Attempts,1,17,False,percentage,50.39574512312466,2.457937410327933,False,erratic
2024-04-30 18:00:00,49.732501153499705,Login_Attempts,1,18,False,percentage,51.11954559162924,1.207462097128881,False,erratic
2024-04-30 19:00:00,48.7314846515152,Login_Attempts,1,19,False,percentage,50.05146449044114,1.5050280926200226,False,erratic
2024-04-30 20:00:00,50.495269788130365,Login_Attempts,1,20,False,percentage,49.65308519771512,0.8845703321577083,False,erratic
2024-04-30 21:00:00,50.14685197381619,Login_Attempts,1,21,False,percentage,49.79120213782062,0.9341304011707872,False,erratic
2024-04-30 22:00:00,53.41715554724908,Login_Attempts,1,22,False,percentage,51.353092436398576,1.7960000382756267,False,erratic
2024-04-30 23:00:00,48.961940362719275,Login_Attempts,1,23,False,percentage,50.84198262792821,2.30751826749075,False,erratic
2024-05-01 00:00:00,52.615788594678406,Login_Attempts,2,0,False,percentage,51.66496150154895,2.3749294107111387,False,erratic
2024-05-01 01:00:00,54.79933298117847,Login_Attempts,2,1,False,percentage,52.12568731285875,2.949396140791234,False,erratic
2024-05-01 02:00:00,55.55990511079307,Login_Attempts,2,2,False,percentage,54.32500889555001,1.5282974248304002,False,erratic
2024-05-01 03:00:00,57.59477339733953,Login_Attempts,2,3,False,percentage,55.984670496437055,1.4453169218827968,False,erratic
2024-05-01 04:00:00,57.34964194600624,Login_Attempts,2,4,False,percentage,56.834773484712976,1.1108507483893848,False,erratic
2024-05-01 05:00:00,53.362474641043676,Login_Attempts,2,5,False,percentage,56.10229666146318,2.3759189558490683,False,erratic
2024-05-01 06:00:00,48.61206931009992,Login_Attempts,2,6,False,percentage,53.10806196571664,4.374338607027685,False,erratic
2024-05-01 07:00:00,51.58907722113926,Login_Attempts,2,7,False,percentage,51.18787372409432,2.4004813864240346,False,erratic
2024-05-01 08:00:00,48.89902058955482,Login_Attempts,2,8,False,percentage,49.70005570693136,1.6422201344591627,False,erratic
2024-05-01 09:00:00,49.93819185476602,Login_Attempts,2,9,False,percentage,50.14209655515341,1.3565706820455397,False,erratic
2024-05-01 10:00:00,52.33736277515267,Login_Attempts,2,10,False,percentage,50.39152507315787,1.7634291881051478,False,erratic
2024-05-01 11:00:00,48.42941294365923,Login_Attempts,2,11,False,percentage,50.234989191192675,1.9708080742483431,False,erratic
2024-05-01 12:00:00,45.33475054431691,Login_Attempts,2,12,False,percentage,48.7005087543763,3.5091685935241657,False,erratic
2024-05-01 13:00:00,48.960106316917525,Login_Attempts,2,13,False,percentage,47.57475660163126,1.9579655810767125,False,erratic
2024-05-01 14:00:00,49.8653285906865,Login_Attempts,2,14,False,percentage,48.05339515064034,2.39752543528172,False,erratic
2024-05-01 15:00:00,52.86318580999691,Login_Attempts,2,15,False,percentage,50.562873572533675,2.0428984638429633,False,erratic
2024-05-01 16:00:00,47.92065703920613,Login_Attempts,2,16,False,percentage,50.216390479963216,2.4898957809661733,False,erratic
2024-05-01 17:00:00,44.90760785026423,Login_Attempts,2,17,False,percentage,48.56381689982245,4.01659633558683,False,erratic
2024-05-01 18:00:00,44.24546988746516,Login_Attempts,2,18,False,percentage,45.6912449256452,1.9589066974938822,False,erratic
2024-05-01 19:00:00,40.33339024330327,Login_Attempts,2,19,False,percentage,43.16215599367758,2.472052471790367,False,erratic
2024-05-01 20:00:00,39.614713690143404,Login_Attempts,2,20,False,percentage,41.39785794030397,2.4921465342549065,False,erratic
2024-05-01 21:00:00,43.89510421705597,Login_Attempts,2,21,False,percentage,41.28106938350091,2.2921622063603597,False,erratic
2024-05-01 22:00:00,47.71981869287555,Login_Attempts,2,22,False,percentage,43.743212200025006,4.054686814653965,False,erratic
2024-05-01 23:00:00,0.0,Login_Attempts,2,23,False,percentage,30.538307636643868,26.516000550386206,False,erratic
2024-05-02 00:00:00,0.0,Login_Attempts,3,0,False,percentage,15.906606230958547,27.551050168011287,False,erratic
2024-05-02 01:00:00,0.0,Login_Attempts,3,1,False,percentage,0.0,0.0,False,erratic
2024-05-02 02:00:00,0.0,Login_Attempts,3,2,False,percentage,0.0,0.0,False,erratic
2024-05-02 03:00:00,0.0,Login_Attempts,3,3,False,percentage,0.0,0.0,False,erratic
2024-05-02 04:00:00,0.0,Login_Attempts,3,4,False,percentage,0.0,0.0,False,erratic
2024-05-02 05:00:00,0.4421470335585864,Login_Attempts,3,5,False,percentage,0.1473823445195596,0.2552737087849837,False,erratic
2024-05-02 06:00:00,1.4230547355442225,Login_Attempts,3,6,False,percentage,0.6217339230343004,0.7283267008774493,False,erratic
2024-05-02 07:00:00,0.0,Login_Attempts,3,7,False,percentage,0.6217339230343004,0.7283267008774493,False,erratic
2024-05-02 08:00:00,0.0,Login_Attempts,3,8,False,percentage,0.4743515785147716,0.8216010346189474,False,erratic
2024-05-02 09:00:00,2.132735126808316,Login_Attempts,3,9,False,percentage,0.7109117089361362,1.2313351995602273,False,erratic
2024-05-02 10:00:00,5.547575981140368,Login_Attempts,3,10,False,percentage,2.560103702649592,2.798371444485634,False,erratic
2024-05-02 11:00:00,2.8947156461114503,Login_Attempts,3,11,False,percentage,3.5250089180200757,1.7925503400274763,False,erratic
2024-05-02 12:00:00,4.58070959262783,Login_Attempts,3,12,False,percentage,4.341000406626581,1.3425767611765884,False,erratic
2024-05-02 13:00:00,8.100161180715428,Login_Attempts,3,13,False,percentage,5.191862139818267,2.655992541471853,False,erratic
2024-05-02 14:00:00,9.80168956139046,Login_Attempts,3,14,False,percentage,7.494186778244604,2.6627169753583955,False,erratic
2024-05-02 15:00:00,9.438428794421814,Login_Attempts,3,15,False,percentage,9.113426512175932,0.8961135922017527,False,erratic
2024-05-02 16:00:00,5.67890634447177,Login_Attempts,3,16,False,percentage,8.306341566761379,2.282663243159141,False,erratic
2024-05-02 17:00:00,4.082957274586241,Login_Attempts,3,17,False,percentage,6.400097471159973,2.7496102052512628,False,erratic
2024-05-02 18:00:00,8.93172958460394,Login_Attempts,3,18,False,percentage,6.231197734554015,2.471116663218651,False,erratic
2024-05-02 19:00:00,8.49568033306069,Login_Attempts,3,19,False,percentage,7.170122397416988,2.6824384632510765,False,erratic
2024-05-02 20:00:00,6.576920880755671,Login_Attempts,3,20,False,percentage,8.001443599473465,1.252790273557131,False,erratic
2024-05-02 21:00:00,6.6158727678114735,Login_Attempts,3,21,False,percentage,7.22949132720931,1.096724788289976,False,erratic
2024-05-02 22:00:00,9.255522825697309,Login_Attempts,3,22,False,percentage,7.482772158088181,1.5353706423782525,False,erratic
2024-05-02 23:00:00,13.232859684214537,Login_Attempts,3,23,False,percentage,9.701418425907804,3.3309527357269664,False,erratic
2024-05-03 00:00:00,13.683072552946562,Login_Attempts,4,0,False,percentage,12.0571516876195,2.436701893283,False,erratic
2024-05-03 01:00:00,10.11066642706692,Login_Attempts,4,1,False,percentage,12.342199554742706,1.9456304843670287,False,erratic
2024-05-03 02:00:00,10.497770455693447,Login_Attempts,4,2,False,percentage,11.430503145235674,1.9603607026847238,False,erratic
2024-05-03 03:00:00,13.116173511668464,Login_Attempts,4,3,False,percentage,11.241536798142974,1.6349799656226713,False,erratic
2024-05-03 04:00:00,11.751089918301126,Login_Attempts,4,4,False,percentage,11.788344628554377,1.3095990134126467,False,erratic
2024-05-03 05:00:00,7.306127868031656,Login_Attempts,4,5,False,percentage,10.724463766000445,3.038030371424224,False,erratic
2024-05-03 06:00:00,3.0487211734836706,Login_Attempts,4,6,False,percentage,7.368646319938848,4.351521212206685,False,erratic
2024-05-03 07:00:00,6.453531102415786,Login_Attempts,4,7,False,percentage,5.602793381310402,2.2525971551185604,False,erratic
2024-05-03 08:00:00,3.4688826095492975,Login_Attempts,4,8,False,percentage,4.3237116284829495,1.8564030143575607,False,erratic
2024-05-03 09:00:00,4.023938543609175,Login_Attempts,4,9,False,percentage,4.64878408519145,1.5874053104320522,False,erratic
2024-05-03 10:00:00,0.861192209735814,Login_Attempts,4,10,False,percentage,2.784671120964793,1.6887421691630178,False,erratic
2024-05-03 11:00:00,0.0,Login_Attempts,4,11,False,percentage,1.6283769177816942,2.118832138903198,False,erratic
2024-05-03 12:00:00,0.0,Login_Attempts,4,12,False,percentage,0.2870640699119691,0.497209554083368,False,erratic
2024-05-03 13:00:00,0.0,Login_Attempts,4,13,False,percentage,0.0,0.0,False,erratic
2024-05-03 14:00:00,4.177335364700932,Login_Attempts,4,14,False,percentage,1.3924451215670084,2.411785697298928,False,erratic
2024-05-03 15:00:00,4.7468910751637745,Login_Attempts,4,15,False,percentage,2.9747421466215997,2.5918943952182967,False,erratic
2024-05-03 16:00:00,3.0992812974688775,Login_Attempts,4,16,False,percentage,4.007835912444559,0.8367807616659486,False,erratic
2024-05-03 17:00:00,2.905783214841769,Login_Attempts,4,17,False,percentage,3.583985195824838,1.011742526592009,False,erratic
2024-05-03 18:00:00,6.623376762759065,Login_Attempts,4,18,False,percentage,4.209480425023268,2.092733146859583,False,erratic
2024-05-03 19:00:00,7.292732899601459,Login_Attempts,4,19,False,percentage,5.607297625734129,2.363396812565622,False,erratic
2024-05-03 20:00:00,8.105445698241567,Login_Attempts,4,20,False,percentage,7.340518453534062,0.742189111159133,False,erratic
2024-05-03 21:00:00,10.67789851908753,Login_Attempts,4,21,False,percentage,8.69202570564355,1.7671710858373715,False,erratic
2024-05-03 22:00:00,11.86544349710298,Login_Attempts,4,22,False,percentage,10.216262571477388,1.9220371153868225,False,erratic
2024-05-03 23:00:00,15.266533957307065,Login_Attempts,4,23,False,percentage,12.60329199116589,2.3816400014136807,False,erratic
2024-05-04 00:00:00,14.57090379044076,Login_Attempts,5,0,True,percentage,13.9009604149503,1.7967949728238828,False,erratic
2024-05-04 01:00:00,17.042600093533427,Login_Attempts,5,1,True,percentage,15.626679280427114,1.2745976400316381,False,erratic
2024-05-04 02:00:00,13.904708683899942,Login_Attempts,5,2,True,percentage,15.172737522624741,1.6532524022448987,False,erratic
2024-05-04 03:00:00,15.899524830353519,Login_Attempts,5,3,True,percentage,15.615611202595659,1.588095033570945,False,erratic
2024-05-04 04:00:00,16.61912042164014,Login_Attempts,5,4,True,percentage,15.474451311964565,1.4062444284305398,False,erratic
2024-05-04 05:00:00,14.594951980618157,Login_Attempts,5,5,True,percentage,15.704532410870636,1.02607553431461,False,erratic
2024-05-04 06:00:00,0.0,Login_Attempts,5,6,True,percentage,10.404690800752796,9.067387025148347,False,erratic
2024-05-04 07:00:00,0.0,Login_Attempts,5,7,True,percentage,4.864983993539417,8.426399454817707,False,erratic
2024-05-04 08:00:00,0.0,Login_Attempts,5,8,True,percentage,0.0,0.0,False,erratic
2024-05-04 09:00:00,0.0,Login_Attempts,5,9,True,percentage,0.0,0.0,False,erratic
2024-05-04 10:00:00,1.1026580117612959,Login_Attempts,5,10,True,percentage,0.3675526705871294,0.6366198998897035,False,erratic
2024-05-04 11:00:00,0.0,Login_Attempts,5,11,True,percentage,0.3675526705871294,0.6366198998897035,False,erratic
2024-05-04 12:00:00,1.375942107301876,Login_Attempts,5,12,True,percentage,0.8262000396877548,0.7284407514495245,False,erratic
2024-05-04 13:00:00,0.0,Login_Attempts,5,13,True,percentage,0.4586473691006561,0.7944005460202272,False,erratic
2024-05-04 14:00:00,2.637313988597616,Login_Attempts,5,14,True,percentage,1.3377520319665281,1.3190716925066261,False,erratic
2024-05-04 15:00:00,1.0486823706607495,Login_Attempts,5,15,True,percentage,1.2286654530861527,1.3278372268660035,False,erratic
2024-05-04 16:00:00,0.0,Login_Attempts,5,16,True,percentage,1.2286654530861527,1.3278372268660033,False,erratic
2024-05-04 17:00:00,1.6622994345141526,Login_Attempts,5,17,True,percentage,0.9036606017249982,0.8405851161922653,False,erratic
2024-05-04 18:00:00,0.0,Login_Attempts,5,18,True,percentage,0.5540998115047483,0.9597290259740808,False,erratic
2024-05-04 19:00:00,0.0,Login_Attempts,5,19,True,percentage,0.5540998115047483,0.9597290259740808,False,erratic
2024-05-04 20:00:00,4.053682668997112,Login_Attempts,5,20,True,percentage,1.3512275563324014,2.340394780148082,False,erratic
2024-05-04 21:00:00,1.420287076925197,Login_Attempts,5,21,True,percentage,1.8246565819741338,2.0568718525130807,False,erratic
2024-05-04 22:00:00,0.0,Login_Attempts,5,22,True,percentage,1.8246565819741338,2.0568718525130807,False,erratic
2024-05-04 23:00:00,0.0,Login_Attempts,5,23,True,percentage,0.4734290256417631,0.8200031261700769,False,erratic
2024-05-05 00:00:00,1.4026054578220712,Login_Attempts,6,0,True,percentage,0.46753515260738787,0.809794638620936,False,erratic
2024-05-05 01:00:00,3.0820791726941996,Login_Attempts,6,1,True,percentage,1.4948948768387877,1.543110822107155,False,erratic
2024-05-05 02:00:00,3.0878982893340217,Login_Attempts,6,2,True,percentage,2.524194306616795,0.9713287933566644,False,erratic
2024-05-05 03:00:00,5.763092933423214,Login_Attempts,6,3,True,percentage,3.9776901318171753,1.5462069196862012,False,erratic
2024-05-05 04:00:00,10.167568538121,Login_Attempts,6,4,True,percentage,6.3395199202927754,3.5748613625219745,False,erratic
2024-05-05 05:00:00,5.4183910679943565,Login_Attempts,6,5,True,percentage,7.116350846512887,2.648046807585448,False,erratic
2024-05-05 06:00:00,4.446090042783334,Login_Attempts,6,6,True,percentage,6.677349882966261,3.0614640315490225,False,erratic
2024-05-05 07:00:00,6.566771914062106,Login_Attempts,6,7,True,percentage,5.477084341613296,1.0615585594010333,False,erratic
2024-05-05 08:00:00,3.3716631508212593,Login_Attempts,6,8,True,percentage,4.794841702555598,1.6258538656191943,False,erratic
2024-05-05 09:00:00,0.054594421428597606,Login_Attempts,6,9,True,percentage,3.3310098287706853,3.2562790794562804,False,erratic
2024-05-05 10:00:00,0.0,Login_Attempts,6,10,True,percentage,1.1420858574166497,1.9310635199626325,False,erratic
2024-05-05 11:00:00,0.0,Login_Attempts,6,11,True,percentage,0.01819814047622999,0.031520103407091035,False,erratic
2024-05-05 12:00:00,0.07962614783192201,Login_Attempts,6,12,True,percentage,0.026542049277338126,0.04597217754182473,False,erratic
2024-05-05 13:00:00,0.0,Login_Attempts,6,13,True,percentage,0.026542049277338126,0.04597217754182473,False,erratic
2024-05-05 14:00:00,0.0,Login_Attempts,6,14,True,percentage,0.026542049277338126,0.04597217754182473,False,erratic
2024-05-05 15:00:00,0.9155206380059866,Login_Attempts,6,15,True,percentage,0.30517354600202634,0.5285760867715653,False,erratic
2024-05-05 16:00:00,4.72349331788193,Login_Attempts,6,16,True,percentage,1.8796713186293363,2.5050024315751083,False,erratic
2024-05-05 17:00:00,0.0,Login_Attempts,6,17,True,percentage,1.8796713186293363,2.5050024315751083,False,erratic
2024-05-05 18:00:00,0.0,Login_Attempts,6,18,True,percentage,1.5744977726273408,2.7271101385887664,False,erratic
2024-05-05 19:00:00,1.6944973214068106,Login_Attempts,6,19,True,percentage,0.5648324404689676,0.9783184846392063,False,erratic
2024-05-05 20:00:00,5.89104181794135,Login_Attempts,6,20,True,percentage,2.5285130464494174,3.0327842154307314,True,erratic
2024-05-05 21:00:00,9.297300553495116,Login_Attempts,6,21,True,percentage,5.62761323094779,3.8082410916020146,False,erratic
2024-05-05 22:00:00,11.148072788012147,Login_Attempts,6,22,True,percentage,8.778805053149568,2.6665936778873993,False,erratic
2024-05-05 23:00:00,12.982414686077746,Login_Attempts,6,23,True,percentage,11.142596009195033,1.8425631709222718,False,erratic
2024-05-06 00:00:00,9.943293983573934,Login_Attempts,0,0,False,percentage,11.35792715255464,1.5303897548678234,False,erratic
2024-05-06 01:00:00,5.666664904270675,Login_Attempts,0,1,False,percentage,9.530791191307483,3.6752778987027037,False,erratic
2024-05-06 02:00:00,7.353727033836504,Login_Attempts,0,2,False,percentage,7.654561973893735,2.1541275069791217,False,erratic
2024-05-06 03:00:00,8.731900432781446,Login_Attempts,0,3,False,percentage,7.250764123629573,1.535209507506701,False,erratic
2024-05-06 04:00:00,11.436308652723469,Login_Attempts,0,4,False,percentage,9.173978706447171,2.076883017582622,False,erratic
2024-05-06 05:00:00,13.871599393751904,Login_Attempts,0,5,False,percentage,11.346602826418968,2.571023473983535,False,erratic
2024-05-06 06:00:00,16.170059938638165,Login_Attempts,0,6,False,percentage,13.82598932837121,2.367205212427183,False,erratic
2024-05-06 07:00:00,12.962497894535785,Login_Attempts,0,7,False,percentage,14.334719075641983,1.6531707251450765,False,erratic
2024-05-06 08:00:00,11.720782223448882,Login_Attempts,0,8,False,percentage,13.617780018874308,2.295879797277677,False,erratic
2024-05-06 09:00:00,15.187802562721352,Login_Attempts,0,9,False,percentage,13.290360893568703,1.7566098365325657,False,erratic
2024-05-06 10:00:00,14.876813095435491,Login_Attempts,0,10,False,percentage,13.928465960535272,1.9182229339696224,False,erratic
